38355,124,1.0
38355,838,1.0
38355,2111,102.0
38355,2306,1.0
38355,2438,1.0
38355,7657,1.0
38355,10808,1.0
38355,13075,1.0
38356,11019,1.0
38356,13683,1.0
38357,8371,1.0
38358,3783,1.0
38358,9054,1.0
38359,13533,1.0
38360,524,1.0
38360,1697,1.0
38360,15003,1.0
38361,944,1.0
38361,3927,1.0
38361,5257,1.0
38361,10490,1.0
38361,18679,1.0
38363,6742,1.0
38363,8690,1.0
38365,455,1.0
38365,6486,3.0
38365,9599,1.0
38365,10304,1.0
38366,6965,1.0
38366,8775,1.0
38366,13217,1.0
38366,20422,1.0
38367,1743,1.0
38367,12650,1.0
38368,22,15.0
38368,29,2.0
38368,586,2.0
38368,693,1.0
38368,3479,1.0
38368,12126,1.0
38368,19424,1.0
38369,80,1.0
38369,566,1.0
38369,1514,14.0
38369,2108,5.0
38369,2117,10.0
38369,2526,1.0
38369,4329,24.0
38369,4577,18.0
38369,8764,1.0
38369,9039,1.0
38369,11449,14.0
38369,13201,1.0
38369,13273,5.0
38369,13852,1.0
38369,16656,31.0
38369,18467,13.0
38369,22542,2.0
38370,2542,1.0
38370,4038,1.0
38370,4612,1.0
38370,21152,1.0
38371,267,2.0
38371,2485,20.0
38371,5664,1.0
38371,24207,1.0
38372,4889,1.0
38372,11509,1.0
38372,18484,1.0
38372,22110,1.0
38373,8335,1.0
38373,15048,1.0
38373,22607,1.0
38374,2011,1.0
38374,5035,1.0
38374,5282,1.0
38374,15777,1.0
38375,354,1.0
38375,21691,1.0
38375,24303,1.0
38376,521,11.0
38376,13998,1.0
38376,14305,1.0
38376,18790,1.0
38376,22777,1.0
38377,8395,1.0
38377,18278,1.0
38378,6146,1.0
38378,18081,1.0
38378,19408,1.0
38379,50,3.0
38379,1220,1.0
38379,11787,1.0
38379,15891,1.0
38379,15924,4.0
38379,21701,1.0
38380,56,1.0
38380,899,1.0
38380,17554,1.0
38381,5151,1.0
38381,20192,1.0
38382,710,2.0
38382,836,1.0
38382,4158,1.0
38382,7147,1.0
38382,9528,1.0
38382,14805,1.0
38382,15820,1.0
38384,450,1.0
38384,1949,1.0
38384,2109,1.0
38384,8371,1.0
38384,13188,1.0
38384,14141,1.0
38384,23763,1.0
38385,4863,1.0
38385,18114,1.0
38385,19954,1.0
38385,23959,1.0
38386,2096,1.0
38386,15253,1.0
38386,18740,1.0
38387,11854,1.0
38387,15123,1.0
38388,271,1.0
38388,18198,1.0
38389,20,34.0
38389,21,1.0
38389,544,13.0
38389,551,11.0
38389,24030,1.0
38390,973,1.0
38390,10210,1.0
38390,17370,1.0
38390,18685,1.0
38391,8200,1.0
38392,3255,1.0
38392,9299,1.0
38392,10422,1.0
38392,13988,2.0
38393,17389,1.0
38394,2502,1.0
38394,2534,1.0
38394,16722,1.0
38394,19586,1.0
38395,17571,1.0
38395,19128,1.0
38395,20314,1.0
38395,23165,1.0
38396,16577,1.0
38396,23466,1.0
38397,9998,1.0
38397,16154,1.0
38397,23008,1.0
38398,4362,1.0
38398,8229,1.0
38398,13918,1.0
38398,14133,1.0
38398,23735,1.0
38399,79,13.0
38399,14590,1.0
38400,3600,1.0
38400,15302,1.0
38400,15975,1.0
38401,2257,1.0
38402,269,1.0
38402,1823,1.0
38402,2351,1.0
38402,3363,1.0
38402,3796,1.0
38402,6701,1.0
38402,18625,1.0
38403,11504,1.0
38404,106,1.0
38404,2305,1.0
38404,2691,1.0
38404,4480,2.0
38404,5735,2.0
38404,11885,1.0
38404,13244,1.0
38404,17197,1.0
38404,20755,1.0
38405,668,1.0
38406,2470,1.0
38406,18369,1.0
38407,4513,1.0
38408,5917,1.0
38408,21438,1.0
38409,15534,1.0
38409,17001,1.0
38411,149,2.0
38411,2496,3.0
38411,3791,4.0
38411,4530,13.0
38411,7294,1.0
38412,2106,4.0
38412,2425,3.0
38413,520,1.0
38413,4805,1.0
38413,15454,1.0
38413,21988,1.0
38413,24131,1.0
38414,493,1.0
38414,496,1.0
38414,1097,1.0
38414,8155,1.0
38414,9300,1.0
38414,14717,1.0
38414,17440,1.0
38414,23011,1.0
38415,29,1.0
38415,318,1.0
38415,347,1.0
38415,544,45.0
38415,941,3.0
38415,1080,1.0
38415,1326,1.0
38415,3991,11.0
38416,551,1.0
38416,704,75.0
38417,161,1.0
38417,579,1.0
38417,1441,1.0
38417,4362,1.0
38417,5735,1.0
38417,7711,1.0
38417,9125,1.0
38417,11820,1.0
38417,13131,1.0
38417,13382,1.0
38418,2173,1.0
38418,22651,1.0
38418,24434,1.0
38419,2546,1.0
38419,4462,1.0
38419,8690,1.0
38419,14805,1.0
38419,15263,1.0
38419,16671,1.0
38419,18621,1.0
38419,21963,1.0
38420,10396,1.0
38420,12972,1.0
38420,17393,1.0
38420,20288,1.0
38421,16111,1.0
38422,21,1.0
38422,554,1.0
38422,4972,1.0
38422,22706,1.0
38423,423,1.0
38423,667,1.0
38423,16187,3.0
38425,1151,1.0
38425,12047,1.0
38425,16646,1.0
38426,1077,1.0
38426,21340,1.0
38427,61,1.0
38427,1560,2.0
38427,2104,6.0
38427,2900,3.0
38427,3155,1.0
38427,6305,1.0
38427,9184,1.0
38427,11686,1.0
38427,18667,1.0
38428,8938,1.0
38429,13506,1.0
38430,21,3.0
38430,828,1.0
38430,1289,1.0
38430,1556,19.0
38430,8535,1.0
38430,11563,1.0
38431,95,1.0
38431,511,1.0
38431,919,2.0
38431,4561,1.0
38431,4723,1.0
38431,4997,1.0
38432,4287,1.0
38432,19262,1.0
38434,450,1.0
38434,2951,2.0
38435,343,1.0
38436,1616,1.0
38436,1907,1.0
38436,2749,1.0
38436,6594,1.0
38436,19427,1.0
38436,20262,1.0
38437,2740,1.0
38438,19645,1.0
38439,16593,1.0
38439,19772,1.0
38441,323,1.0
38441,1511,1.0
38441,5385,1.0
38441,14058,1.0
38441,19959,1.0
38443,494,1.0
38443,778,1.0
38443,1432,1.0
38443,1617,4.0
38443,2078,1.0
38443,12118,2.0
38444,6920,1.0
38444,16969,1.0
38444,17899,1.0
38444,24216,1.0
38445,351,4.0
38446,453,1.0
38446,4064,1.0
38446,13232,1.0
38446,21900,1.0
38447,23820,1.0
38448,2112,6.0
38448,2588,2.0
38448,4415,1.0
38449,308,1.0
38449,771,1.0
38449,866,1.0
38450,13740,1.0
38450,15614,1.0
38451,2806,1.0
38452,490,1.0
38452,2609,1.0
38452,23140,1.0
38452,24368,1.0
38453,12356,1.0
38453,13081,1.0
38454,5865,1.0
38454,6558,12.0
38454,13324,1.0
38454,16764,14.0
38455,268,1.0
38455,6124,1.0
38455,12784,1.0
38455,22136,1.0
38455,22766,1.0
38456,3465,1.0
38456,10509,1.0
38456,15562,1.0
38457,27,1.0
38457,337,2.0
38457,8950,1.0
38457,17169,1.0
38457,18674,1.0
38458,62,3.0
38458,1573,1.0
38458,6665,1.0
38458,9799,1.0
38459,885,1.0
38459,12903,1.0
38460,5410,1.0
38460,22885,1.0
38461,2509,1.0
38461,9161,1.0
38461,11974,1.0
38461,16682,2.0
38462,347,1.0
38462,2671,1.0
38462,13626,1.0
38463,11530,1.0
38463,16430,1.0
38463,22475,1.0
38464,7553,1.0
38464,15209,1.0
38464,18484,1.0
38464,20550,1.0
38464,23181,1.0
38465,19111,1.0
38465,20303,1.0
38466,21445,1.0
38467,9652,1.0
38467,19108,1.0
38467,20727,1.0
38467,23009,1.0
38468,2112,56.0
38468,4115,1.0
38469,53,1.0
38469,573,1.0
38469,2872,1.0
38469,4815,3.0
38469,12960,1.0
38470,267,1.0
38470,450,1.0
38470,6222,1.0
38470,6356,1.0
38470,13348,1.0
38470,21152,1.0
38471,62,3.0
38471,23899,1.0
38472,22,6.0
38472,207,5.0
38472,1212,1.0
38472,1859,1.0
38472,5649,4.0
38472,21404,1.0
38473,520,2.0
38473,23638,1.0
38474,4273,1.0
38474,4641,1.0
38474,5322,1.0
38474,8783,1.0
38474,23847,1.0
38475,1023,5.0
38477,668,1.0
38477,1041,1.0
38477,1648,1.0
38478,10785,1.0
38478,13555,1.0
38478,14685,1.0
38478,18262,1.0
38478,23523,1.0
38479,84,7.0
38479,319,3.0
38479,2450,1.0
38479,8078,1.0
38479,11044,1.0
38480,17905,1.0
38481,3902,1.0
38481,14374,1.0
38481,23073,1.0
38483,2983,1.0
38483,4100,1.0
38483,6996,1.0
38483,9791,1.0
38483,12509,1.0
38483,18001,1.0
38483,22612,1.0
38484,20,53.0
38484,21994,1.0
38485,9605,1.0
38485,12497,1.0
38486,557,1.0
38486,18550,1.0
38486,18903,1.0
38487,554,3.0
38487,7877,1.0
38487,13357,1.0
38487,18516,1.0
38488,3489,1.0
38488,8371,1.0
38488,15577,1.0
38489,1534,1.0
38489,4065,1.0
38489,15511,1.0
38489,20555,1.0
38489,22478,1.0
38490,345,7.0
38490,667,1.0
38490,2891,1.0
38490,7676,1.0
38490,14687,1.0
38490,18919,1.0
38490,21967,1.0
38491,22,4.0
38491,121,1.0
38491,1691,3.0
38491,1809,1.0
38491,4554,1.0
38491,19796,1.0
38491,21247,1.0
38492,1013,1.0
38492,23817,1.0
38494,1621,1.0
38495,455,1.0
38495,8062,1.0
38495,10873,1.0
38496,303,1.0
38496,9640,1.0
38498,1023,1.0
38500,679,3.0
38500,2107,1.0
38500,6703,1.0
38500,10192,1.0
38501,177,10.0
38501,4585,1.0
38501,4811,1.0
38501,12195,1.0
38503,1391,1.0
38503,3186,1.0
38503,4660,27.0
38503,7804,2.0
38504,21,1.0
38504,677,1.0
38504,1648,1.0
38505,5309,1.0
38505,10361,1.0
38506,2142,3.0
38506,15039,5.0
38506,17237,3.0
38506,23961,1.0
38507,455,1.0
38507,8505,1.0
38507,18601,1.0
38508,1736,1.0
38508,4204,1.0
38508,5526,1.0
38508,12869,1.0
38509,421,3.0
38509,21557,1.0
38510,282,1.0
38510,391,1.0
38510,675,2.0
38510,676,3.0
38510,778,1.0
38510,831,3.0
38510,979,1.0
38510,1995,1.0
38510,2486,1.0
38510,2817,1.0
38510,7432,1.0
38510,7806,1.0
38510,23773,1.0
38511,16736,1.0
38512,255,1.0
38512,10666,1.0
38513,21,1.0
38514,108,1.0
38514,1362,1.0
38514,3871,12.0
38514,3874,9.0
38514,15182,1.0
38514,19794,1.0
38515,10017,1.0
38515,20347,1.0
38515,22111,1.0
38515,22132,1.0
38516,14916,1.0
38517,490,1.0
38517,3182,1.0
38517,18668,1.0
38518,230,1.0
38518,306,1.0
38518,6558,1.0
38518,9036,1.0
38519,1090,1.0
38519,1824,1.0
38519,11317,1.0
38519,12778,1.0
38519,13622,1.0
38519,15366,1.0
38520,3251,1.0
38520,24360,1.0
38521,117,1.0
38521,126,1.0
38521,357,1.0
38521,1802,6.0
38521,4179,1.0
38522,1534,1.0
38522,1989,1.0
38522,4327,1.0
38522,15867,1.0
38522,18121,1.0
38523,448,1.0
38523,2587,1.0
38523,5509,1.0
38523,19032,1.0
38523,23273,1.0
38524,3239,1.0
38524,14064,1.0
38524,18776,1.0
38525,953,9.0
38525,2110,1.0
38525,2116,2.0
38525,5108,1.0
38525,14079,1.0
38525,14668,1.0
38525,15519,1.0
38526,7978,1.0
38526,10708,1.0
38526,23031,1.0
38527,3070,1.0
38527,4505,1.0
38527,10521,1.0
38527,11962,1.0
38528,450,1.0
38528,1384,1.0
38529,126,1.0
38529,10221,1.0
38529,15924,1.0
38530,18802,1.0
38531,22,1.0
38531,1590,1.0
38531,1736,1.0
38531,1897,4.0
38531,2353,4.0
38531,21336,1.0
38532,1045,1.0
38532,1364,1.0
38532,6501,1.0
38532,6772,1.0
38532,10307,1.0
38532,12376,1.0
38532,22378,1.0
38533,355,1.0
38533,19705,4.0
38533,24009,1.0
38534,10963,1.0
38535,1023,1.0
38535,14944,1.0
38535,22192,1.0
38536,1562,2.0
38536,4406,1.0
38536,13819,1.0
38536,24151,1.0
38537,1307,1.0
38537,6226,1.0
38537,17840,1.0
38539,35,1.0
38539,1220,1.0
38539,4401,2.0
38540,498,1.0
38540,3539,1.0
38540,8977,1.0
38540,14687,1.0
38541,345,2.0
38541,765,3.0
38541,9173,1.0
38541,10760,1.0
38542,551,12.0
38542,3315,1.0
38542,8283,1.0
38542,16183,1.0
38542,16491,1.0
38543,9510,1.0
38544,2826,1.0
38544,5677,1.0
38544,7305,1.0
38544,8557,1.0
38544,15527,1.0
38544,18011,1.0
38546,7277,1.0
38546,7985,1.0
38546,24197,1.0
38547,56,7.0
38547,615,1.0
38547,12017,1.0
38548,494,1.0
38548,517,1.0
38548,889,1.0
38548,3814,1.0
38548,3988,1.0
38548,8168,17.0
38548,12114,3.0
38549,8520,1.0
38549,22974,1.0
38550,20026,1.0
38551,2391,1.0
38551,2419,1.0
38551,14726,1.0
38552,178,2.0
38552,353,1.0
38552,1529,1.0
38552,18897,1.0
38553,1888,1.0
38554,553,1.0
38554,2192,1.0
38555,47,1.0
38555,2611,1.0
38555,23980,1.0
38556,219,1.0
38556,2045,14.0
38556,18728,1.0
38557,2106,1.0
38558,19676,1.0
38559,1526,1.0
38559,10079,1.0
38559,10940,1.0
38559,11044,2.0
38559,13634,1.0
38559,15978,1.0
38559,17165,2.0
38559,17330,1.0
38559,19567,1.0
38559,19618,1.0
38559,20263,1.0
38559,20851,1.0
38559,21126,1.0
38559,21337,1.0
38559,22399,1.0
38559,22585,1.0
38559,22691,1.0
38560,13000,1.0
38561,19516,2.0
38561,24074,1.0
38562,2431,1.0
38563,9332,1.0
38563,18591,1.0
38564,6962,1.0
38564,9654,1.0
38564,10523,1.0
38564,12116,1.0
38565,28,14.0
38565,7466,1.0
38565,8128,1.0
38565,15968,1.0
38566,6611,1.0
38566,14938,1.0
38566,20719,1.0
38566,21590,1.0
38567,396,1.0
38567,1713,1.0
38567,12086,1.0
38567,14809,1.0
38567,14975,1.0
38567,15454,1.0
38567,15978,1.0
38567,16741,1.0
38568,2119,1.0
38568,5194,1.0
38568,8734,1.0
38568,14685,1.0
38568,22880,1.0
38568,24175,1.0
38569,13375,1.0
38569,14524,3.0
38569,15755,1.0
38569,16776,1.0
38569,22435,1.0
38569,22600,1.0
38570,1741,1.0
38570,7637,1.0
38570,9200,1.0
38571,22229,1.0
38572,264,5.0
38572,1619,1.0
38573,560,1.0
38574,12842,1.0
38574,19185,1.0
38575,10693,1.0
38575,16761,1.0
38575,20029,1.0
38576,27,12.0
38576,5844,1.0
38576,12934,1.0
38577,20030,1.0
38578,1829,1.0
38579,352,4.0
38580,16458,1.0
38581,18134,1.0
38582,14299,1.0
38584,8725,1.0
38584,12203,1.0
38584,22035,1.0
38586,14,1.0
38586,6171,1.0
38586,6295,1.0
38586,14221,1.0
38586,15191,1.0
38586,18446,1.0
38586,21760,1.0
38587,16071,1.0
38588,1648,1.0
38588,11557,1.0
38588,13508,1.0
38588,22435,1.0
38589,16699,1.0
38589,20599,1.0
38590,1849,1.0
38590,22717,1.0
38591,2238,1.0
38591,6443,1.0
38591,7439,1.0
38591,11012,1.0
38591,16670,1.0
38591,17694,1.0
38592,1481,1.0
38592,22196,1.0
38593,917,6.0
38593,1077,1.0
38593,2116,3.0
38593,5268,1.0
38594,596,3.0
38594,12989,1.0
38595,9373,1.0
38595,15234,1.0
38595,18772,1.0
38596,106,1.0
38596,352,2.0
38596,679,1.0
38596,1013,1.0
38596,1313,1.0
38596,1993,1.0
38596,2419,1.0
38596,16887,1.0
38596,23783,1.0
38597,618,1.0
38597,6236,3.0
38597,7904,1.0
38597,14176,1.0
38598,426,1.0
38598,1477,1.0
38598,14964,1.0
38598,16478,1.0
38599,16171,1.0
38600,3849,1.0
38600,5917,1.0
38600,13144,1.0
38600,15722,1.0
38601,9804,1.0
38602,421,2.0
38602,448,1.0
38602,2814,1.0
38602,18484,1.0
38602,20766,1.0
38603,1710,1.0
38604,1024,1.0
38604,7161,1.0
38604,7611,1.0
38604,8188,1.0
38605,7260,1.0
38605,11330,1.0
38605,22256,1.0
38606,5668,1.0
38606,8194,1.0
38606,19621,1.0
38607,75,1.0
38607,21385,1.0
38607,23082,1.0
38608,93,1.0
38608,421,5.0
38608,21986,1.0
38608,24472,1.0
38610,5684,1.0
38610,7707,1.0
38610,9825,1.0
38611,1752,61.0
38611,5610,1.0
38611,20121,1.0
38612,836,2.0
38612,2105,2.0
38612,22518,1.0
38612,23020,1.0
38612,23037,1.0
38613,16607,1.0
38614,21,1.0
38614,53,1.0
38614,2858,1.0
38615,395,2.0
38615,478,1.0
38615,8576,1.0
38617,4936,1.0
38617,13035,1.0
38617,22713,2.0
38618,774,12.0
38618,7950,1.0
38618,11027,1.0
38619,6995,1.0
38619,23953,1.0
38620,4394,1.0
38620,20694,1.0
38621,23996,1.0
38622,576,1.0
38622,1921,1.0
38622,17929,1.0
38622,19227,1.0
38623,21,1.0
38623,47,1.0
38623,2036,1.0
38623,10549,1.0
38623,13240,1.0
38623,15032,2.0
38624,455,1.0
38624,19708,1.0
38624,20382,1.0
38624,22727,1.0
38626,5592,1.0
38626,20573,1.0
38627,26,1.0
38627,1490,1.0
38627,1556,5.0
38627,21362,1.0
38629,17647,1.0
38629,19471,1.0
38630,1375,1.0
38630,1508,1.0
38630,1635,1.0
38630,13981,1.0
38631,19489,1.0
38632,3358,2.0
38632,7284,1.0
38632,9212,1.0
38632,12852,1.0
38632,22454,1.0
38633,90,1.0
38633,466,1.0
38633,2888,1.0
38633,11736,1.0
38633,20247,1.0
38633,22843,1.0
38634,14457,1.0
38635,355,5.0
38635,2118,17.0
38635,2842,7.0
38635,3997,1.0
38635,8466,3.0
38635,8600,4.0
38635,10177,4.0
38635,11060,1.0
38635,13572,1.0
38635,15415,3.0
38636,6653,1.0
38637,144,1.0
38637,496,1.0
38637,2823,1.0
38637,2880,1.0
38637,10201,1.0
38637,11208,1.0
38637,13308,1.0
38637,13839,7.0
38637,13915,1.0
38638,10880,1.0
38639,29,1.0
38639,450,1.0
38639,17550,1.0
38639,22274,1.0
38640,2339,1.0
38640,23452,1.0
38641,1374,2.0
38641,6339,1.0
38642,900,1.0
38642,17069,1.0
38643,2335,1.0
38643,3098,1.0
38643,3672,2.0
38643,15790,1.0
38644,953,16.0
38644,1987,1.0
38644,1990,1.0
38644,4600,12.0
38644,20070,1.0
38645,20132,1.0
38646,797,1.0
38648,15126,1.0
38648,16836,1.0
38649,8303,1.0
38649,14719,1.0
38650,10064,1.0
38650,17451,1.0
38651,15502,1.0
38651,24349,1.0
38652,1730,1.0
38652,12337,1.0
38653,7587,1.0
38654,21,2.0
38654,2295,1.0
38654,10235,1.0
38655,843,1.0
38655,7724,1.0
38655,16111,1.0
38655,19708,1.0
38656,2323,1.0
38656,2935,1.0
38656,9398,1.0
38656,20228,1.0
38658,2106,4.0
38659,9858,1.0
38659,23408,1.0
38659,23889,1.0
38660,2695,1.0
38660,3271,1.0
38661,12112,1.0
38661,13679,1.0
38661,21311,1.0
38661,21946,1.0
38662,11031,1.0
38663,2364,1.0
38663,22480,1.0
38664,14905,1.0
38664,20081,1.0
38665,393,2.0
38665,10075,1.0
38666,11003,1.0
38666,15833,1.0
38666,19679,1.0
38668,3994,3.0
38668,6805,1.0
38668,10970,1.0
38668,14048,5.0
38669,1147,2.0
38669,4598,1.0
38669,4603,4.0
38669,13003,1.0
38669,18968,1.0
38669,22713,1.0
38669,23313,1.0
38670,1263,1.0
38670,12397,1.0
38670,15376,1.0
38671,1326,28.0
38671,2242,1.0
38671,19879,1.0
38671,20959,1.0
38672,387,1.0
38672,11171,1.0
38672,21638,1.0
38673,19562,1.0
38676,20362,1.0
38677,75,14.0
38677,93,1.0
38677,126,1.0
38677,1186,1.0
38677,1645,1.0
38677,2588,2.0
38677,8650,1.0
38677,11660,4.0
38677,11756,1.0
38677,19295,1.0
38677,20049,1.0
38677,20137,3.0
38678,25,1.0
38678,10851,1.0
38678,15677,1.0
38679,1630,1.0
38679,21573,1.0
38680,9815,1.0
38680,13175,1.0
38681,81,1.0
38681,1300,1.0
38681,1807,2.0
38681,1838,2.0
38681,2103,66.0
38681,2109,1.0
38681,3255,1.0
38681,3762,1.0
38682,2099,1.0
38683,10653,1.0
38683,16026,1.0
38684,209,5.0
38684,849,1.0
38684,3510,1.0
38684,7739,1.0
38684,11398,1.0
38686,2977,1.0
38686,6266,1.0
38686,15463,1.0
38687,4330,1.0
38687,10603,1.0
38687,11982,1.0
38687,16406,1.0
38687,19711,1.0
38687,20104,3.0
38688,1737,2.0
38688,8778,1.0
38689,536,1.0
38689,10884,1.0
38689,12597,1.0
38689,14474,1.0
38689,24150,1.0
38690,42,2.0
38690,445,3.0
38690,1618,2.0
38690,2528,1.0
38690,3898,1.0
38690,16682,1.0
38690,17769,1.0
38690,19568,1.0
38691,1117,1.0
38691,1665,1.0
38691,2709,1.0
38691,4373,1.0
38691,10547,1.0
38691,11649,54.0
38692,3919,1.0
38692,4631,1.0
38692,6070,1.0
38692,6422,1.0
38692,7864,2.0
38692,10888,1.0
38692,13786,1.0
38692,15631,1.0
38692,16008,1.0
38692,16561,2.0
38692,21834,1.0
38692,22511,1.0
38692,22555,1.0
38693,9741,1.0
38693,20832,1.0
38693,22516,1.0
38694,422,2.0
38694,8049,2.0
38694,8958,1.0
38694,9343,1.0
38694,13633,1.0
38694,15824,1.0
38694,16567,1.0
38694,20413,1.0
38695,667,1.0
38695,23882,1.0
38696,348,1.0
38696,11206,1.0
38696,24338,1.0
38697,13574,1.0
38697,17934,1.0
38698,75,3.0
38699,2229,1.0
38699,20691,1.0
38700,20,1.0
38700,2823,1.0
38700,3600,1.0
38700,5440,1.0
38700,9937,1.0
38700,11830,5.0
38700,19291,1.0
38701,6784,1.0
38701,19845,1.0
38702,6181,1.0
38703,2894,1.0
38704,5584,1.0
38705,1518,1.0
38706,689,11.0
38706,1502,1.0
38706,1576,6.0
38706,2106,1.0
38706,2713,1.0
38707,7746,1.0
38707,7914,1.0
38707,24323,1.0
38708,6639,1.0
38709,3291,13.0
38710,179,1.0
38710,270,14.0
38710,613,9.0
38710,1505,9.0
38710,8442,1.0
38710,9564,1.0
38710,16454,2.0
38710,22658,1.0
38711,2070,1.0
38711,7468,1.0
38712,1691,1.0
38712,14805,1.0
38712,21309,1.0
38713,3036,1.0
38713,4466,1.0
38713,16981,1.0
38714,3770,1.0
38714,18067,1.0
38715,627,1.0
38715,8270,1.0
38715,11199,1.0
38715,14904,1.0
38715,18599,1.0
38716,4742,1.0
38716,8875,1.0
38716,15267,1.0
38717,29,1.0
38717,1004,3.0
38717,1263,1.0
38717,2347,18.0
38717,5572,1.0
38717,14809,1.0
38717,16887,1.0
38717,19356,1.0
38717,20202,1.0
38717,21458,1.0
38717,23295,1.0
38718,1185,1.0
38718,4001,17.0
38718,9583,1.0
38718,11266,1.0
38718,20167,1.0
38718,21709,1.0
38719,7664,1.0
38719,19467,1.0
38719,19846,1.0
38720,629,2.0
38720,2106,1.0
38720,10089,1.0
38720,13981,1.0
38721,543,1.0
38721,1606,3.0
38721,17120,1.0
38722,11939,1.0
38722,14381,1.0
38723,2250,1.0
38723,6398,1.0
38723,15424,1.0
38723,23172,1.0
38724,17731,1.0
38725,305,1.0
38725,421,1.0
38725,426,1.0
38726,9521,1.0
38726,22530,1.0
38727,1311,1.0
38727,5523,1.0
38727,6096,1.0
38727,16887,1.0
38729,450,1.0
38729,5217,1.0
38729,7805,1.0
38729,12118,1.0
38729,19705,6.0
38729,19753,1.0
38729,19761,1.0
38730,18696,1.0
38731,352,1.0
38731,9197,1.0
38731,13518,1.0
38731,22789,1.0
38732,166,1.0
38732,501,1.0
38732,2325,1.0
38732,3917,1.0
38732,15660,1.0
38732,19846,1.0
38732,20625,1.0
38734,4060,1.0
38734,20819,1.0
38735,6924,1.0
38735,9395,1.0
38735,23684,1.0
38736,11660,5.0
38736,21709,12.0
38737,2850,1.0
38737,6379,1.0
38737,8575,1.0
38737,10953,1.0
38737,17237,1.0
38738,81,48.0
38738,1469,1.0
38738,3993,1.0
38738,4333,66.0
38738,21204,2.0
38739,453,1.0
38739,759,1.0
38739,4945,1.0
38739,12482,1.0
38739,13944,1.0
38739,16908,1.0
38739,17900,1.0
38739,20317,1.0
38739,21614,1.0
38739,22342,1.0
38739,22713,1.0
38740,684,4.0
38740,6597,1.0
38740,8895,1.0
38740,16775,1.0
38740,16968,1.0
38740,17694,1.0
38741,355,1.0
38741,667,1.0
38741,5594,1.0
38741,11887,1.0
38742,4874,1.0
38742,9718,1.0
38743,196,1.0
38743,391,1.0
38743,1569,1.0
38743,12957,1.0
38743,15948,1.0
38744,4795,1.0
38745,95,1.0
38745,149,1.0
38745,676,1.0
38746,29,5.0
38746,19562,1.0
38747,750,1.0
38747,2558,1.0
38747,4766,1.0
38747,7628,1.0
38747,17221,1.0
38748,5592,1.0
38748,13010,1.0
38748,17039,1.0
38748,19770,1.0
38749,283,1.0
38750,21171,1.0
38751,1898,1.0
38751,2759,1.0
38751,3757,1.0
38751,4866,1.0
38751,19608,1.0
38753,16047,1.0
38753,17521,1.0
38754,6727,1.0
38754,7401,1.0
38754,8168,1.0
38754,24270,1.0
38755,840,1.0
38755,11743,1.0
38755,19972,1.0
38756,8998,1.0
38756,18014,1.0
38756,22547,1.0
38756,24248,1.0
38757,23889,2.0
38758,56,1.0
38758,84,149.0
38758,1213,2.0
38758,1796,1.0
38758,2107,1.0
38758,2588,3.0
38758,5340,1.0
38758,10268,1.0
38758,22715,2.0
38759,551,1.0
38759,1948,1.0
38759,2139,2.0
38759,13206,1.0
38759,17837,1.0
38759,18105,1.0
38759,24159,1.0
38760,16251,1.0
38761,20,5.0
38761,7863,1.0
38761,14154,1.0
38762,8898,1.0
38762,12363,1.0
38762,21053,1.0
38764,2505,1.0
38764,12206,1.0
38765,28,12.0
38765,10987,1.0
38765,11320,2.0
38765,21783,1.0
38766,271,1.0
38766,450,3.0
38766,4651,1.0
38767,8810,1.0
38767,8875,1.0
38768,11124,1.0
38768,20422,1.0
38769,358,2.0
38769,4155,1.0
38769,6637,1.0
38769,11341,1.0
38769,14531,1.0
38769,20975,1.0
38769,21863,2.0
38770,7325,1.0
38770,7523,13.0
38770,11581,1.0
38770,14247,1.0
38771,58,4.0
38771,3826,1.0
38771,4928,1.0
38771,6520,1.0
38771,15735,1.0
38772,8144,1.0
38773,446,2.0
38773,10079,1.0
38773,15801,1.0
38774,71,1.0
38774,1617,1.0
38775,318,1.0
38775,999,1.0
38775,2424,1.0
38775,5537,1.0
38775,17424,1.0
38776,4079,1.0
38776,9074,1.0
38776,18811,1.0
38777,4855,1.0
38777,8629,1.0
38777,13719,1.0
38778,28,3.0
38778,5346,1.0
38779,403,1.0
38779,426,1.0
38779,993,2.0
38779,3716,1.0
38779,12166,1.0
38779,20428,2.0
38779,22251,1.0
38780,11172,1.0
38781,7303,1.0
38781,11438,1.0
38781,13009,1.0
38781,18218,1.0
38782,18264,1.0
38783,5685,1.0
38783,13419,1.0
38783,14019,1.0
38783,14333,1.0
38783,23157,1.0
38784,4019,1.0
38784,14667,1.0
38785,25,1.0
38785,450,1.0
38785,11840,1.0
38785,15779,1.0
38785,22536,1.0
38786,1341,2.0
38786,11442,1.0
38787,1848,1.0
38787,12223,1.0
38787,14800,1.0
38787,18861,1.0
38787,19913,1.0
38787,24294,1.0
38788,2934,1.0
38789,12873,1.0
38790,241,1.0
38790,450,1.0
38790,1152,1.0
38790,4181,1.0
38790,9723,1.0
38791,523,1.0
38791,14196,1.0
38792,64,96.0
38792,71,8.0
38794,627,1.0
38794,2444,1.0
38794,2824,14.0
38794,3815,1.0
38794,6146,1.0
38794,16552,1.0
38796,4157,1.0
38798,576,1.0
38798,640,3.0
38798,2444,2.0
38798,3292,1.0
38798,12056,1.0
38799,56,1.0
38799,269,2.0
38799,22864,1.0
38800,19550,1.0
38801,58,2.0
