31983,11978,1.0
31983,14400,1.0
31984,936,1.0
31984,3214,4.0
31984,5258,1.0
31984,7285,1.0
31984,13520,1.0
31984,21202,1.0
31985,488,1.0
31985,519,2.0
31985,942,2.0
31985,2085,1.0
31985,5957,2.0
31986,4835,1.0
31986,13976,1.0
31988,95,1.0
31988,581,1.0
31988,2395,2.0
31988,17936,1.0
31989,56,33.0
31989,430,1.0
31989,899,2.0
31989,968,11.0
31990,2064,2.0
31990,20964,1.0
31990,23758,1.0
31991,179,1.0
31991,3634,1.0
31991,7870,1.0
31991,14434,1.0
31991,17152,1.0
31992,422,1.0
31992,453,10.0
31992,3606,1.0
31992,8691,1.0
31993,2494,1.0
31993,3089,18.0
31993,4123,4.0
31994,2393,1.0
31994,5567,1.0
31995,882,1.0
31995,3474,1.0
31995,10008,1.0
31995,12665,1.0
31996,56,3.0
31996,915,2.0
31996,1308,3.0
31996,7707,3.0
31996,9168,1.0
31997,25,3.0
31997,68,8.0
31997,74,7.0
31997,75,16.0
31997,16953,1.0
31997,16983,1.0
31998,29,1.0
31998,12734,1.0
31998,17878,1.0
31998,20741,1.0
31998,21821,1.0
31999,689,1.0
31999,704,28.0
31999,2057,34.0
31999,2058,1.0
31999,13462,1.0
32000,53,9.0
32001,398,1.0
32001,404,1.0
32001,406,1.0
32001,450,1.0
32001,487,1.0
32001,1276,1.0
32001,1358,1.0
32001,1768,1.0
32001,2276,1.0
32001,2915,1.0
32001,21343,1.0
32001,22760,1.0
32003,18099,1.0
32004,29,1.0
32004,589,1.0
32004,2023,5.0
32004,7660,1.0
32004,17237,8.0
32005,3453,1.0
32005,5665,1.0
32005,6806,1.0
32005,18456,1.0
32005,21921,1.0
32006,64,1.0
32006,70,4.0
32006,76,1.0
32006,79,4.0
32006,334,1.0
32006,355,10.0
32006,357,7.0
32006,462,2.0
32006,544,6.0
32006,624,1.0
32006,683,5.0
32006,998,2.0
32006,1498,1.0
32006,1501,1.0
32006,1590,7.0
32006,1752,1.0
32006,1806,1.0
32006,2104,5.0
32006,5326,1.0
32006,7389,1.0
32006,7813,2.0
32006,11123,1.0
32006,12569,3.0
32006,14425,8.0
32006,15438,1.0
32006,16764,1.0
32006,19705,119.0
32007,25,1.0
32007,551,6.0
32007,688,2.0
32007,841,2.0
32007,1024,1.0
32007,2395,1.0
32007,2628,1.0
32007,11515,1.0
32007,20905,1.0
32008,62,31.0
32008,67,26.0
32008,154,1.0
32008,436,1.0
32008,548,4.0
32008,588,1.0
32008,645,2.0
32008,733,1.0
32008,1024,11.0
32008,1372,1.0
32008,1550,1.0
32008,1753,1.0
32008,2105,1.0
32008,2114,55.0
32008,3999,9.0
32008,4516,1.0
32008,9078,1.0
32008,9197,1.0
32008,11909,1.0
32008,13930,1.0
32008,14176,1.0
32008,17922,2.0
32008,20223,1.0
32009,24,1.0
32009,27,1.0
32009,53,1.0
32009,560,2.0
32009,2441,1.0
32009,3292,1.0
32009,19991,1.0
32010,20,1.0
32010,136,4.0
32010,421,4.0
32010,581,2.0
32010,1196,1.0
32010,1465,1.0
32010,1898,1.0
32010,2255,2.0
32010,16856,1.0
32010,17422,1.0
32010,21319,1.0
32011,221,1.0
32011,321,1.0
32011,855,14.0
32011,1574,1.0
32011,1576,2.0
32011,2261,2.0
32011,5106,1.0
32011,5751,1.0
32011,7543,1.0
32011,14504,1.0
32011,20120,1.0
32011,20590,1.0
32011,23571,1.0
32012,22,19.0
32012,99,1.0
32012,495,1.0
32013,11428,1.0
32013,12803,1.0
32013,14098,1.0
32013,16875,1.0
32013,19442,1.0
32013,20042,1.0
32013,20532,1.0
32014,19,1.0
32014,1322,1.0
32014,3922,1.0
32014,14868,1.0
32014,20217,1.0
32015,24490,1.0
32017,1691,1.0
32017,11643,1.0
32017,14763,1.0
32017,20380,1.0
32017,24223,1.0
32018,21,1.0
32018,23,1.0
32018,62,1.0
32018,207,10.0
32018,273,3.0
32018,1308,4.0
32018,1309,1.0
32018,1326,1.0
32018,1622,1.0
32018,1802,13.0
32018,1849,1.0
32018,3211,1.0
32018,5183,1.0
32018,8132,1.0
32018,22415,1.0
32019,21363,1.0
32020,95,1.0
32020,224,1.0
32020,497,1.0
32020,752,5.0
32020,2534,1.0
32020,5233,2.0
32020,6494,1.0
32021,2824,1.0
32021,6695,1.0
32021,8319,2.0
32021,23291,1.0
32022,22,7.0
32022,4125,1.0
32022,7089,1.0
32022,18541,1.0
32024,25,1.0
32024,48,1.0
32024,551,21.0
32024,767,29.0
32024,1640,12.0
32024,6403,44.0
32024,9597,3.0
32024,16522,1.0
32024,17348,1.0
32025,22147,1.0
32026,797,1.0
32026,1239,1.0
32026,1397,1.0
32026,12542,1.0
32027,810,1.0
32027,842,1.0
32027,8104,1.0
32027,11654,1.0
32027,14894,1.0
32027,17289,1.0
32028,12440,1.0
32028,18327,1.0
32029,124,20.0
32029,159,1.0
32029,169,1.0
32029,752,1.0
32029,1008,1.0
32029,18280,1.0
32030,5460,1.0
32030,9204,1.0
32030,12483,1.0
32030,16188,1.0
32031,56,1.0
32031,551,1.0
32031,2576,26.0
32031,3948,4.0
32031,7241,1.0
32031,16229,1.0
32032,21,5.0
32032,453,1.0
32032,603,1.0
32032,751,1.0
32032,1195,1.0
32032,1307,1.0
32032,1320,1.0
32033,396,1.0
32033,489,1.0
32033,11390,36.0
32033,15767,1.0
32033,16425,1.0
32034,2781,14.0
32034,14017,1.0
32034,17951,1.0
32035,106,2.0
32035,127,1.0
32035,11097,1.0
32035,22441,1.0
32036,2553,1.0
32036,7969,1.0
32036,12117,1.0
32036,18482,1.0
32037,1972,28.0
32037,2872,1.0
32037,10144,1.0
32037,12495,1.0
32037,18583,1.0
32038,353,4.0
32038,1850,1.0
32038,1974,1.0
32038,4721,1.0
32038,5649,3.0
32038,8607,1.0
32038,16240,1.0
32038,22085,1.0
32039,56,1.0
32039,337,1.0
32039,1753,1.0
32039,3499,1.0
32039,4500,1.0
32039,8799,1.0
32039,8944,1.0
32039,11402,1.0
32039,13220,1.0
32039,13281,1.0
32039,19901,1.0
32039,20152,1.0
32039,21398,1.0
32039,22653,16.0
32039,23444,48.0
32040,12682,1.0
32040,20056,1.0
32041,763,1.0
32041,15054,1.0
32041,17089,1.0
32041,22972,1.0
32042,23,6.0
32042,396,1.0
32042,553,10.0
32042,1350,10.0
32042,4292,1.0
32042,6807,1.0
32042,7731,5.0
32042,13891,1.0
32042,17403,1.0
32042,23018,17.0
32043,20821,1.0
32044,20,12.0
32044,352,42.0
32044,524,1.0
32044,1048,3.0
32044,1882,2.0
32044,19991,1.0
32045,22,1.0
32045,277,1.0
32045,486,1.0
32045,546,1.0
32045,773,1.0
32045,3628,1.0
32045,4269,1.0
32045,5564,1.0
32045,10175,1.0
32045,14826,1.0
32045,16714,4.0
32045,23086,2.0
32046,95,1.0
32046,933,1.0
32046,17471,1.0
32047,20,14.0
32047,21,11.0
32047,29,2.0
32047,915,4.0
32047,7632,1.0
32047,17192,1.0
32048,3970,1.0
32049,1147,1.0
32049,5140,1.0
32049,10402,1.0
32049,23308,1.0
32050,60,17.0
32050,1514,1.0
32050,1973,1.0
32050,6777,1.0
32050,8727,1.0
32050,11851,1.0
32050,14402,1.0
32051,724,1.0
32051,5338,1.0
32051,19231,1.0
32051,21558,1.0
32051,23756,1.0
32052,916,1.0
32052,1495,1.0
32052,2534,5.0
32052,4036,1.0
32052,5880,1.0
32052,6147,1.0
32052,7112,1.0
32052,12209,1.0
32052,15284,1.0
32053,432,1.0
32053,1263,1.0
32053,1266,1.0
32053,4447,2.0
32053,8877,1.0
32053,20059,1.0
32055,828,1.0
32055,10595,1.0
32055,11903,1.0
32055,16923,1.0
32055,18822,1.0
32056,1869,1.0
32056,2238,1.0
32056,4036,3.0
32056,9808,1.0
32056,12002,1.0
32056,20766,1.0
32057,21693,1.0
32058,486,1.0
32058,676,1.0
32058,775,1.0
32058,8059,3.0
32058,19727,2.0
32058,21723,1.0
32059,12630,1.0
32060,20,9.0
32060,2732,1.0
32060,3499,2.0
32060,4435,1.0
32061,336,42.0
32061,348,1.0
32061,369,3.0
32061,521,7.0
32061,547,1.0
32061,598,5.0
32061,1835,1.0
32061,11330,1.0
32061,16043,1.0
32061,17075,1.0
32062,12109,1.0
32063,1194,3.0
32063,8965,3.0
32063,16593,2.0
32063,20062,1.0
32063,21974,1.0
32064,7834,1.0
32064,11041,1.0
32064,12802,1.0
32065,5729,1.0
32065,8851,1.0
32065,21206,1.0
32065,22963,1.0
32066,5248,3.0
32066,8169,1.0
32066,9590,1.0
32066,23581,1.0
32067,436,1.0
32067,4463,1.0
32068,1332,1.0
32068,19023,1.0
32069,557,14.0
32069,1297,2.0
32069,1906,11.0
32069,3531,1.0
32069,3742,1.0
32069,8759,2.0
32069,9971,2.0
32069,13854,1.0
32069,21205,1.0
32069,24469,1.0
32070,68,1.0
32070,1071,1.0
32070,14959,1.0
32072,345,6.0
32072,1746,53.0
32072,8282,1.0
32072,11532,1.0
32072,19521,1.0
32073,918,1.0
32073,2147,1.0
32074,52,1.0
32074,105,2.0
32074,117,1.0
32074,2096,1.0
32074,12509,1.0
32075,938,2.0
32075,1311,1.0
32075,8136,1.0
32075,15454,1.0
32075,16713,2.0
32076,207,1.0
32076,407,1.0
32076,421,1.0
32076,7126,1.0
32076,17716,1.0
32076,23144,1.0
32077,7772,1.0
32077,11241,1.0
32077,11762,1.0
32077,19586,1.0
32077,22168,1.0
32078,50,2.0
32078,1023,6.0
32078,5087,1.0
32078,9380,1.0
32078,13841,1.0
32078,18627,1.0
32079,21,1.0
32079,394,1.0
32079,453,2.0
32079,551,1.0
32079,13388,1.0
32080,121,2.0
32080,143,1.0
32080,1622,1.0
32080,14220,1.0
32081,4692,1.0
32081,12589,1.0
32082,4129,1.0
32083,3318,1.0
32083,15291,1.0
32083,17844,1.0
32084,3228,1.0
32085,576,1.0
32085,2148,1.0
32085,11051,1.0
32085,14739,1.0
32085,18450,1.0
32086,3792,1.0
32086,20593,1.0
32088,53,1.0
32088,58,1.0
32088,2236,1.0
32088,2317,1.0
32088,22555,1.0
32089,20980,1.0
32090,93,1.0
32090,524,1.0
32090,938,1.0
32090,2063,1.0
32090,9252,1.0
32090,11044,2.0
32090,15978,1.0
32090,16204,1.0
32090,17075,1.0
32090,18001,1.0
32090,19059,1.0
32090,22443,1.0
32091,3564,1.0
32091,19837,1.0
32092,16891,1.0
32092,24008,1.0
32093,121,17.0
32093,421,1.0
32093,499,3.0
32093,672,1.0
32093,1277,1.0
32093,1308,1.0
32093,15281,1.0
32093,15768,1.0
32093,16427,1.0
32093,16490,1.0
32093,23113,1.0
32094,544,12.0
32094,5491,1.0
32094,6747,1.0
32094,7313,1.0
32094,10806,1.0
32094,13942,1.0
32095,39,1.0
32095,77,4.0
32095,348,1.0
32095,458,2.0
32095,677,1.0
32095,751,2.0
32095,777,1.0
32095,1622,2.0
32095,4572,6.0
32095,5675,1.0
32095,9198,1.0
32095,18484,1.0
32095,20322,1.0
32096,990,1.0
32096,1222,1.0
32096,1626,1.0
32096,1664,1.0
32096,4440,3.0
32096,6555,24.0
32096,7638,1.0
32096,13790,1.0
32097,2119,1.0
32097,4089,1.0
32098,512,1.0
32098,2112,1.0
32098,4506,1.0
32098,13986,1.0
32099,80,26.0
32099,208,13.0
32099,2106,115.0
32099,2497,35.0
32099,2587,35.0
32099,4329,2.0
32099,9197,2.0
32099,10705,1.0
32100,714,1.0
32100,9449,1.0
32101,267,4.0
32101,629,1.0
32101,1109,1.0
32101,6980,1.0
32101,9839,1.0
32101,11004,1.0
32101,18528,1.0
32102,204,1.0
32102,318,1.0
32102,1023,2.0
32102,1303,1.0
32102,3771,1.0
32102,16576,1.0
32102,17536,1.0
32103,4190,1.0
32103,6687,1.0
32103,8325,1.0
32104,23,11.0
32104,24,1.0
32104,71,31.0
32104,881,1.0
32104,2993,1.0
32104,14201,1.0
32105,29,5.0
32105,1743,1.0
32105,10684,1.0
32105,12364,1.0
32106,13286,1.0
32106,18296,1.0
32106,23610,1.0
32107,667,1.0
32107,11621,1.0
32107,18782,1.0
32107,22327,1.0
32107,22644,1.0
32108,29,8.0
32109,148,1.0
32109,634,1.0
32109,1740,1.0
32109,15705,1.0
32109,22799,1.0
32110,79,22.0
32110,113,1.0
32110,1676,1.0
32110,2588,1.0
32110,6129,1.0
32110,22820,2.0
32111,130,1.0
32112,60,1.0
32112,986,1.0
32113,841,1.0
32113,11485,1.0
32113,20033,1.0
32114,23,1.0
32114,523,1.0
32114,1023,4.0
32114,4448,1.0
32114,17463,1.0
32115,546,2.0
32115,11472,1.0
32116,23,1.0
32116,63,37.0
32116,365,1.0
32116,407,1.0
32116,413,1.0
32116,2111,6.0
32116,5979,1.0
32116,9576,1.0
32116,22435,2.0
32116,22448,1.0
32117,3848,1.0
32117,6065,2.0
32118,555,6.0
32118,773,1.0
32118,1068,1.0
32118,1328,4.0
32118,22414,1.0
32118,23668,1.0
32119,5,1.0
32119,20,19.0
32119,105,1.0
32119,424,1.0
32119,521,4.0
32119,596,11.0
32119,750,1.0
32119,1193,1.0
32119,1205,1.0
32119,1222,2.0
32119,2197,1.0
32119,2254,1.0
32119,3878,1.0
32119,4217,1.0
32119,5448,1.0
32119,5729,1.0
32119,7511,1.0
32119,7768,1.0
32119,8566,1.0
32119,12090,1.0
32119,14651,4.0
32119,14663,1.0
32119,15344,1.0
32119,18827,1.0
32119,20962,1.0
32119,22778,2.0
32119,24471,2.0
32120,22,3.0
32120,667,1.0
32120,4233,2.0
32120,11259,1.0
32121,2520,1.0
32121,3659,1.0
32121,11894,1.0
32121,16209,1.0
32122,20,17.0
32122,21,1.0
32122,29,23.0
32122,207,1.0
32122,208,15.0
32122,763,55.0
32122,1897,2.0
32122,4274,1.0
32123,1213,1.0
32123,8079,1.0
32124,29,1.0
32124,5874,2.0
32124,5922,3.0
32124,7371,1.0
32124,16141,1.0
32124,19654,1.0
32125,1432,1.0
32125,10116,1.0
32125,22632,1.0
32126,20105,1.0
32127,14422,1.0
32127,14659,1.0
32128,60,23.0
32128,153,1.0
32128,448,1.0
32128,541,17.0
32128,598,2.0
32128,1263,1.0
32128,2679,1.0
32129,1300,1.0
32129,19605,1.0
32131,323,3.0
32131,877,1.0
32131,917,1.0
32131,4577,2.0
32131,5808,1.0
32131,11772,1.0
32131,11873,1.0
32131,12506,1.0
32131,14220,2.0
32131,20402,1.0
32133,155,5.0
32133,8819,1.0
32133,18280,1.0
32134,28,1.0
32134,683,1.0
32134,10341,1.0
32134,17075,1.0
32134,18001,3.0
32134,21818,1.0
32134,22216,1.0
32134,22612,1.0
32136,468,8.0
32136,521,5.0
32136,773,8.0
32136,1216,1.0
32136,1640,2.0
32136,1676,1.0
32136,4344,1.0
32136,5070,2.0
32136,7370,1.0
32136,9510,1.0
32136,10047,1.0
32136,15503,1.0
32136,19093,1.0
32137,53,10.0
32137,272,1.0
32137,842,1.0
32137,1214,1.0
32137,3436,1.0
32137,5068,1.0
32138,1552,1.0
32138,1630,1.0
32138,7680,1.0
32138,20324,1.0
32139,21,7.0
32139,326,1.0
32139,332,8.0
32139,358,2.0
32139,1569,1.0
32139,1835,10.0
32139,2503,3.0
32139,6192,1.0
32139,8875,2.0
32139,10340,6.0
32139,14805,1.0
32139,17317,1.0
32139,20639,1.0
32139,22761,1.0
32140,25,1.0
32140,541,3.0
32140,551,4.0
32140,1871,1.0
32140,11874,1.0
32140,17837,1.0
32140,22605,1.0
32141,239,1.0
32141,7301,1.0
32142,515,1.0
32142,11433,1.0
32143,493,1.0
32143,578,1.0
32143,1193,2.0
32143,1196,1.0
32143,5649,1.0
32143,16002,1.0
32144,891,1.0
32144,15749,1.0
32145,5012,1.0
32146,1580,1.0
32146,2104,3.0
32146,5123,23.0
32146,6582,1.0
32147,369,12.0
32147,828,1.0
32148,2464,1.0
32148,7965,1.0
32148,11665,1.0
32149,453,1.0
32149,814,1.0
32149,885,1.0
32149,3907,1.0
32149,11330,1.0
32149,12851,1.0
32149,14300,2.0
32149,14805,1.0
32149,15369,1.0
32149,16370,1.0
32149,19841,1.0
32149,20422,1.0
32149,22878,1.0
32150,751,2.0
32150,9540,1.0
32150,17582,1.0
32150,20768,1.0
32150,23812,1.0
32151,282,1.0
32151,861,3.0
32151,1537,1.0
32151,2146,4.0
32151,2419,1.0
32151,2781,1.0
32151,3159,1.0
32151,6439,2.0
32151,7422,3.0
32151,12739,2.0
32151,20216,1.0
32152,1746,15.0
32152,11827,1.0
32152,24089,1.0
32153,2472,1.0
32153,5925,1.0
32153,6187,1.0
32153,9209,4.0
32153,11180,1.0
32154,17895,1.0
32155,684,3.0
32155,10158,1.0
32155,23284,1.0
32156,71,11.0
32156,10982,1.0
32156,18763,1.0
32157,95,2.0
32157,680,1.0
32157,11333,1.0
32157,17689,1.0
32158,4678,1.0
32158,5716,1.0
32158,19848,1.0
32159,35,1.0
32159,361,2.0
32159,1151,1.0
32159,1154,2.0
32159,1220,1.0
32159,1229,1.0
32159,1506,9.0
32159,1631,6.0
32159,1645,2.0
32159,1665,1.0
32159,2183,12.0
32159,2257,1.0
32159,2550,2.0
32159,3244,1.0
32159,3693,1.0
32159,8560,2.0
32159,16151,14.0
32159,17559,1.0
32159,20450,1.0
32159,23727,1.0
32160,416,1.0
32160,4799,1.0
32160,4827,1.0
32161,5677,1.0
32161,14515,1.0
32162,130,1.0
32162,1247,1.0
32162,6349,1.0
32162,7864,1.0
32162,12114,1.0
32162,13586,1.0
32162,22379,1.0
32162,22441,1.0
32163,352,1.0
32163,771,1.0
32163,2588,2.0
32163,3239,1.0
32163,16320,1.0
32164,25,14.0
32164,750,1.0
32164,786,1.0
32164,814,1.0
32164,1149,1.0
32164,1251,1.0
32164,1263,1.0
32164,1654,1.0
32164,1794,1.0
32164,2168,1.0
32164,2228,8.0
32164,2740,1.0
32164,2910,12.0
32164,3520,1.0
32164,5570,1.0
32164,6224,3.0
32164,8051,1.0
32164,10564,1.0
32164,13281,31.0
32165,18036,1.0
32166,208,5.0
32166,426,1.0
32166,446,1.0
32166,915,1.0
32166,993,3.0
32166,6251,1.0
32167,468,6.0
32167,773,2.0
32167,2593,1.0
32168,102,1.0
32168,750,1.0
32168,2305,1.0
32168,10828,1.0
32169,7632,1.0
32170,1572,3.0
32170,2920,5.0
32170,10472,1.0
32170,11079,1.0
32170,12491,1.0
32170,17000,1.0
32170,20033,1.0
32171,56,2.0
32171,385,1.0
32171,889,1.0
32171,1656,1.0
32171,1664,1.0
32171,2109,1.0
32171,23487,4.0
32172,497,1.0
32172,8511,1.0
32172,14460,1.0
32172,20885,1.0
32173,35,2.0
32173,1154,1.0
32173,5064,1.0
32173,15711,1.0
32173,17584,1.0
32173,22585,1.0
32173,23372,1.0
32174,102,1.0
32174,149,1.0
32174,235,1.0
32174,277,1.0
32174,646,8.0
32174,3470,1.0
32174,4513,1.0
32174,5870,1.0
32174,14737,1.0
32174,16887,3.0
32174,16934,1.0
32174,22476,1.0
32175,729,1.0
32175,9251,1.0
32175,13139,1.0
32175,22604,1.0
32176,7925,1.0
32176,12940,1.0
32177,1617,1.0
32177,4561,1.0
32177,16912,1.0
32178,2012,1.0
32178,2281,1.0
32178,4940,1.0
32178,17824,1.0
32179,61,2.0
32179,649,1.0
32179,2353,1.0
32180,2341,4.0
32180,2713,3.0
32180,8446,1.0
32180,10957,1.0
32180,18216,1.0
32180,20395,1.0
32180,20422,1.0
32180,20450,1.0
32180,22190,1.0
32180,23427,1.0
32181,20249,1.0
32182,25,29.0
32182,270,1.0
32182,3813,6.0
32182,12537,1.0
32183,93,1.0
32183,504,1.0
32183,808,3.0
32183,1311,1.0
32183,3812,1.0
32183,9372,1.0
32183,10071,1.0
32183,12287,1.0
32183,17223,1.0
32184,126,3.0
32184,1196,1.0
32184,1300,1.0
32184,1375,3.0
32184,1376,4.0
32184,1758,2.0
32184,2638,1.0
32184,13388,1.0
32185,22,8.0
32185,501,1.0
32185,4173,2.0
32185,12237,1.0
32185,13989,1.0
32186,21,1.0
32186,6895,1.0
32186,7648,1.0
32186,12320,1.0
32186,20021,1.0
32187,372,1.0
32187,543,6.0
32187,775,3.0
32187,942,4.0
32187,1109,1.0
32187,1554,1.0
32187,8377,1.0
32187,16454,1.0
32188,20,14.0
32188,207,1.0
32188,372,1.0
32188,3547,1.0
32188,18599,1.0
32188,21119,1.0
32189,750,1.0
32189,1453,1.0
32189,10143,1.0
32189,14710,1.0
32190,22,1.0
32190,24,5.0
32190,541,2.0
32190,2413,1.0
32191,828,1.0
32191,1308,1.0
32191,13446,1.0
32191,15168,1.0
32192,23,2.0
32192,575,1.0
32192,1052,1.0
32192,2472,3.0
32192,2891,3.0
32192,3214,1.0
32192,3643,1.0
32192,3768,1.0
32192,3926,1.0
32192,13967,1.0
32192,15057,1.0
32192,17307,2.0
32192,20133,1.0
32193,697,11.0
32193,2116,50.0
32193,2117,5.0
32193,2749,1.0
32193,6679,3.0
32193,7424,1.0
32193,14049,6.0
32193,21204,2.0
32194,7569,1.0
32195,5622,1.0
32196,28,7.0
32196,365,24.0
32196,1865,1.0
32196,3496,1.0
32196,6605,1.0
32196,9572,1.0
32196,12327,19.0
32196,15500,1.0
32196,18008,1.0
32196,22036,1.0
32196,23429,1.0
32197,348,6.0
32197,436,1.0
32197,579,1.0
32197,979,2.0
32197,1849,1.0
32197,2203,1.0
32197,5348,1.0
32197,6464,1.0
32198,270,17.0
32198,423,1.0
32198,494,1.0
32198,575,1.0
32198,3240,10.0
32198,8529,1.0
32198,14448,5.0
32198,20016,1.0
32198,22713,1.0
32199,453,2.0
32199,1437,1.0
32199,2951,1.0
32199,4376,1.0
32199,23775,1.0
32200,20,1.0
32200,3259,1.0
32200,5376,3.0
32200,5750,1.0
32200,8352,1.0
32200,14504,1.0
32200,15433,1.0
32200,20420,1.0
32200,22415,1.0
32201,22,3.0
32201,6591,1.0
32201,7925,1.0
32201,12194,1.0
32201,23491,1.0
32202,347,1.0
32202,12305,1.0
32203,2879,1.0
32203,7170,1.0
32203,10216,1.0
32204,515,1.0
32204,11196,1.0
32204,11404,1.0
32204,15932,1.0
32205,20,14.0
32205,4484,1.0
32206,1375,1.0
32206,3415,1.0
32206,4360,10.0
32206,4557,1.0
32206,9648,1.0
32206,15911,1.0
32206,16785,1.0
32206,22088,1.0
32207,13833,1.0
32207,19670,1.0
32208,334,1.0
32208,2104,1.0
32208,2111,1.0
32208,8470,10.0
32209,541,2.0
32210,268,1.0
32210,270,1.0
32210,468,6.0
32210,572,1.0
32210,824,1.0
32210,932,2.0
32210,1016,1.0
32210,1048,1.0
32210,1195,1.0
32210,1263,1.0
32210,1264,1.0
32210,1320,1.0
32210,1465,1.0
32210,1557,8.0
32210,1611,2.0
32210,2238,9.0
32210,3496,1.0
32210,4833,1.0
32210,11829,1.0
32210,11834,1.0
32210,18254,3.0
32211,261,1.0
32211,418,1.0
32211,657,1.0
32211,810,1.0
32211,813,2.0
32211,1134,1.0
32211,1222,1.0
32211,1649,1.0
32211,2581,3.0
32211,14146,1.0
32211,14597,1.0
32211,19672,1.0
32211,22626,1.0
32212,21,1.0
32212,43,1.0
32212,1690,1.0
32212,4070,1.0
32212,9077,1.0
32212,9957,1.0
32212,13036,3.0
32212,13070,1.0
32212,16286,1.0
32212,18448,2.0
32212,19568,1.0
32213,12802,1.0
32213,19099,1.0
32215,21,3.0
32215,23,6.0
32215,25,16.0
32215,61,1.0
32215,124,12.0
32215,271,11.0
32215,385,1.0
32215,521,4.0
32215,537,22.0
32215,916,27.0
32215,968,2.0
32215,1326,4.0
32215,1437,3.0
32215,5555,1.0
32215,13437,1.0
32215,13520,1.0
32215,14305,5.0
32215,17201,1.0
32215,18859,1.0
32215,22972,1.0
32216,386,1.0
32216,6339,1.0
32216,15768,1.0
32216,17233,1.0
32216,20422,1.0
32218,294,1.0
32218,453,2.0
32218,993,1.0
32218,1263,1.0
32218,1999,2.0
32218,2037,2.0
32218,15526,1.0
32218,17428,1.0
32218,19163,1.0
32218,23180,1.0
32218,23857,1.0
32219,2230,1.0
32219,2646,1.0
32219,5793,1.0
32219,9180,1.0
32219,16210,1.0
32219,18314,1.0
32220,1039,8.0
32220,1606,1.0
32220,1992,1.0
32220,14318,1.0
32220,14799,1.0
32221,61,4.0
32221,10472,1.0
32222,7640,1.0
32222,15595,1.0
32223,53,15.0
32223,6218,1.0
32223,15604,1.0
32223,20118,1.0
32224,177,1.0
32224,810,1.0
32224,812,2.0
32224,814,2.0
32224,2139,1.0
32224,8338,1.0
32224,10547,1.0
32224,10912,3.0
32224,14627,1.0
32224,14777,1.0
32224,15301,1.0
32225,373,1.0
32225,468,1.0
32225,557,8.0
32225,622,6.0
32225,1024,1.0
32225,1586,1.0
32225,2472,3.0
32225,14305,1.0
32226,18339,1.0
32226,19310,1.0
32227,25,3.0
32227,58,2.0
32227,60,1.0
32227,272,1.0
32227,396,1.0
32227,450,1.0
32227,458,1.0
32227,5090,1.0
32228,27,1.0
32228,208,4.0
32228,246,1.0
32228,271,12.0
32228,396,14.0
32228,5349,1.0
32228,9795,1.0
32229,679,1.0
32229,2010,5.0
32229,5262,1.0
32229,8554,1.0
32229,9551,1.0
32229,11163,1.0
32229,12371,1.0
32229,17815,1.0
32229,21685,2.0
32229,23215,1.0
32230,1763,1.0
32230,9754,1.0
32230,17153,2.0
32230,20090,1.0
32230,21747,1.0
32230,22814,1.0
32231,56,2.0
32231,60,10.0
32231,61,1.0
32231,93,1.0
32231,124,1.0
32231,335,1.0
32231,387,13.0
32231,396,1.0
32231,457,1.0
32231,4280,1.0
32231,10118,2.0
32231,14695,1.0
32232,22,1.0
32232,426,1.0
32232,6346,1.0
32232,15803,1.0
32233,519,13.0
32233,939,1.0
32233,14398,1.0
32234,19236,1.0
32235,426,1.0
32235,990,2.0
32235,13740,1.0
32235,15066,1.0
32235,20718,1.0
32236,16027,1.0
32237,20,3.0
32237,1084,1.0
32237,23946,1.0
32238,711,1.0
32238,917,1.0
32238,9720,1.0
32239,499,1.0
32239,1311,1.0
32239,2951,1.0
32239,7571,1.0
32240,25,1.0
32240,407,1.0
32240,2197,2.0
32240,22430,1.0
32241,936,3.0
32241,1566,1.0
32241,9461,1.0
32241,22824,1.0
32241,22922,1.0
32242,21,1.0
32242,11660,1.0
32243,17615,1.0
32243,17800,1.0
32244,308,1.0
32244,508,2.0
32244,1055,1.0
32244,1535,1.0
32244,1913,1.0
32244,2248,1.0
32244,3882,7.0
32244,5437,1.0
32244,6806,1.0
32244,6850,1.0
32244,9199,1.0
32244,9795,1.0
32244,10133,1.0
32244,11296,1.0
32244,12457,1.0
32244,12865,1.0
32244,14099,1.0
32244,14420,1.0
32244,14647,1.0
32244,19083,1.0
32244,19173,1.0
32244,19289,1.0
32244,22401,1.0
32245,80,8.0
32245,601,2.0
32245,1251,1.0
32245,1481,1.0
32245,1498,2.0
32245,2116,1.0
32245,3158,2.0
32245,3989,1.0
32245,4471,1.0
32245,5187,37.0
32245,9096,1.0
32245,18142,1.0
32246,60,2.0
32246,124,1.0
32246,404,1.0
32246,546,1.0
32246,1898,1.0
32246,9967,1.0
32246,14805,1.0
32246,15468,1.0
32248,56,1.0
32248,537,32.0
32248,909,1.0
32248,1109,7.0
32248,1433,29.0
32248,1874,1.0
32248,3546,1.0
32248,6564,1.0
32248,21176,1.0
32249,3184,1.0
32249,7763,1.0
32249,8819,1.0
32249,8846,1.0
32249,10376,2.0
32249,11455,2.0
32249,11474,1.0
32249,11928,1.0
32249,11988,2.0
32249,12114,1.0
32249,12726,2.0
32249,13509,2.0
32249,14529,1.0
32249,16220,1.0
32249,16330,1.0
32249,16661,1.0
32249,17406,1.0
32249,17623,1.0
32249,18310,2.0
32249,20054,1.0
