27919,426,1.0
27919,581,1.0
27919,1444,1.0
27919,13778,1.0
27920,27,1.0
27920,53,1.0
27920,60,1.0
27920,6214,1.0
27920,9197,1.0
27920,10990,1.0
27920,12287,1.0
27920,14951,1.0
27920,16705,1.0
27921,697,1.0
27921,4587,1.0
27921,7853,1.0
27921,11448,1.0
27921,19789,1.0
27921,21254,1.0
27921,21521,1.0
27921,23026,1.0
27922,1752,1.0
27922,4786,1.0
27922,5933,1.0
27922,22559,1.0
27923,3246,1.0
27923,4798,1.0
27923,17769,1.0
27924,71,1.0
27924,358,1.0
27924,2263,1.0
27924,13273,1.0
27924,18867,1.0
27924,23817,1.0
27926,155,1.0
27926,4989,1.0
27926,13241,1.0
27926,13565,1.0
27926,16444,1.0
27927,6497,1.0
27928,53,1.0
27928,486,1.0
27928,521,1.0
27929,841,1.0
27929,3639,1.0
27929,18982,1.0
27929,22260,1.0
27929,23682,1.0
27930,1283,1.0
27930,2111,1.0
27930,2919,1.0
27930,4620,1.0
27930,13963,1.0
27930,17353,1.0
27930,19503,1.0
27931,15099,1.0
27932,854,1.0
27932,9775,1.0
27932,18393,1.0
27932,19696,1.0
27933,2667,1.0
27933,15550,1.0
27934,112,1.0
27934,1682,1.0
27934,3905,1.0
27934,5870,1.0
27934,12501,1.0
27935,127,1.0
27935,160,1.0
27935,2454,1.0
27935,7834,1.0
27935,16812,1.0
27935,18521,1.0
27936,282,1.0
27936,778,1.0
27936,831,1.0
27936,10411,1.0
27936,15558,1.0
27936,16370,1.0
27936,18766,1.0
27936,20681,1.0
27937,4131,1.0
27937,4445,1.0
27937,8244,1.0
27937,12090,1.0
27937,22895,1.0
27938,1691,1.0
27938,20970,1.0
27939,11776,1.0
27939,14082,1.0
27939,23396,1.0
27940,90,1.0
27940,1540,1.0
27940,2088,1.0
27940,3089,1.0
27940,11526,1.0
27940,13183,1.0
27940,16467,1.0
27940,17804,1.0
27941,396,1.0
27941,15908,1.0
27941,22227,1.0
27941,23479,1.0
27942,56,1.0
27942,393,1.0
27942,1824,1.0
27942,2528,1.0
27942,5046,1.0
27942,13121,1.0
27942,15131,1.0
27942,16682,1.0
27942,17178,1.0
27942,19015,1.0
27942,19888,1.0
27942,22461,1.0
27942,22600,1.0
27942,23428,1.0
27943,18646,1.0
27943,19300,1.0
27944,20,1.0
27944,358,1.0
27944,613,1.0
27944,710,1.0
27944,1505,1.0
27944,3352,1.0
27944,4151,1.0
27944,6204,1.0
27944,7377,1.0
27944,11403,1.0
27944,12830,1.0
27944,21805,1.0
27945,13422,1.0
27945,16529,1.0
27946,47,1.0
27946,407,1.0
27946,497,1.0
27946,581,1.0
27946,824,1.0
27946,1055,1.0
27946,2731,1.0
27946,3539,1.0
27946,7632,1.0
27946,8875,1.0
27946,10559,1.0
27946,11188,1.0
27946,15695,1.0
27946,18401,1.0
27946,18854,1.0
27946,22472,1.0
27946,22700,1.0
27947,615,1.0
27947,2371,1.0
27947,4262,1.0
27947,8672,1.0
27947,9911,1.0
27948,3651,1.0
27948,5830,1.0
27948,20508,1.0
27949,3,1.0
27949,165,1.0
27949,412,1.0
27949,495,1.0
27949,544,1.0
27949,828,1.0
27949,1882,1.0
27949,2489,1.0
27949,11697,1.0
27949,17278,1.0
27949,18096,1.0
27949,18126,1.0
27949,21166,1.0
27950,209,1.0
27950,3770,1.0
27950,5051,1.0
27950,7029,1.0
27950,9810,1.0
27950,20221,1.0
27950,22523,1.0
27950,22769,1.0
27951,919,1.0
27951,1195,1.0
27951,1263,1.0
27952,835,1.0
27952,3356,1.0
27952,9963,1.0
27952,11682,1.0
27952,17506,1.0
27953,18746,1.0
27953,22407,1.0
27954,75,1.0
27954,498,1.0
27954,2106,1.0
27954,2628,1.0
27954,4334,1.0
27954,14299,1.0
27955,1038,1.0
27955,1521,1.0
27955,11820,1.0
27955,18149,1.0
27956,426,1.0
27956,1939,1.0
27956,2954,1.0
27956,3198,1.0
27956,3590,1.0
27956,3849,1.0
27956,4400,1.0
27956,4546,1.0
27956,5484,1.0
27956,13078,1.0
27956,13081,1.0
27956,14420,1.0
27956,16856,1.0
27956,20862,1.0
27957,12634,1.0
27957,13517,1.0
27957,15375,1.0
27957,18641,1.0
27957,21050,1.0
27958,601,1.0
27958,4861,1.0
27958,9239,1.0
27958,17553,1.0
27959,24,1.0
27959,56,1.0
27959,95,1.0
27959,166,1.0
27959,387,1.0
27959,759,1.0
27959,772,1.0
27959,1308,1.0
27959,1311,1.0
27959,1977,1.0
27959,2495,1.0
27959,6112,1.0
27959,7915,1.0
27959,14143,1.0
27959,14539,1.0
27959,15373,1.0
27959,21432,1.0
27960,270,1.0
27960,1002,1.0
27960,9389,1.0
27960,12246,1.0
27961,269,1.0
27961,1212,1.0
27961,2352,1.0
27961,2781,1.0
27961,2916,1.0
27961,7090,1.0
27961,7092,1.0
27961,7876,1.0
27961,9059,1.0
27961,9509,1.0
27961,19673,1.0
27961,24329,1.0
27962,453,1.0
27962,665,1.0
27962,1195,1.0
27962,5858,1.0
27962,6929,1.0
27962,7886,1.0
27962,8215,1.0
27962,9662,1.0
27962,9796,1.0
27962,10208,1.0
27962,11371,1.0
27962,11884,1.0
27962,11906,1.0
27962,11909,1.0
27962,11937,1.0
27962,14149,1.0
27962,14304,1.0
27962,14369,1.0
27962,14386,1.0
27962,15217,1.0
27962,15416,1.0
27962,15454,1.0
27962,16313,1.0
27962,17061,1.0
27962,19494,1.0
27962,20154,1.0
27962,21621,1.0
27962,21781,1.0
27962,21803,1.0
27962,21834,1.0
27962,22713,1.0
27962,22834,1.0
27963,9847,1.0
27964,105,1.0
27964,1119,1.0
27964,1198,1.0
27964,1234,1.0
27964,1931,1.0
27964,2851,1.0
27964,3453,1.0
27964,6017,1.0
27964,13244,1.0
27964,15158,1.0
27964,18990,1.0
27966,310,1.0
27966,581,1.0
27966,810,1.0
27966,813,1.0
27966,814,1.0
27966,861,1.0
27966,1189,1.0
27966,1235,1.0
27966,1657,1.0
27966,1664,1.0
27966,2163,1.0
27966,3176,1.0
27966,5190,1.0
27966,9558,1.0
27966,11713,1.0
27966,12548,1.0
27966,16085,1.0
27966,20253,1.0
27967,99,1.0
27967,676,1.0
27967,701,1.0
27967,2037,1.0
27967,2045,1.0
27967,12083,1.0
27968,29,1.0
27968,1546,1.0
27968,1556,1.0
27968,3516,1.0
27968,17654,1.0
27968,17892,1.0
27969,1561,1.0
27969,3008,1.0
27970,58,1.0
27970,60,1.0
27970,317,1.0
27970,489,1.0
27970,814,1.0
27970,1266,1.0
27970,3497,1.0
27970,4729,1.0
27970,12878,1.0
27970,13412,1.0
27971,571,1.0
27971,7541,1.0
27971,14625,1.0
27971,21974,1.0
27971,22909,1.0
27972,109,1.0
27972,4848,1.0
27972,10590,1.0
27972,17217,1.0
27972,18240,1.0
27972,20880,1.0
27972,21565,1.0
27973,25,1.0
27973,2655,1.0
27973,3753,1.0
27973,5338,1.0
27973,7768,1.0
27973,17188,1.0
27974,20583,1.0
27975,775,1.0
27975,829,1.0
27975,1308,1.0
27975,13035,1.0
27975,14682,1.0
27976,492,1.0
27976,547,1.0
27976,10621,1.0
27976,12735,1.0
27976,19169,1.0
27977,771,1.0
27977,19269,1.0
27978,410,1.0
27978,453,1.0
27978,603,1.0
27978,3181,1.0
27978,13080,1.0
27978,13562,1.0
27978,16274,1.0
27978,19815,1.0
27978,23470,1.0
27979,541,1.0
27979,939,1.0
27979,1643,1.0
27979,3360,1.0
27979,22743,1.0
27980,1299,1.0
27980,1771,1.0
27980,18684,1.0
27980,22080,1.0
27981,60,1.0
27981,337,1.0
27981,547,1.0
27981,626,1.0
27981,1209,1.0
27981,2628,1.0
27981,5991,1.0
27981,9048,1.0
27981,14663,1.0
27982,101,1.0
27982,497,1.0
27982,986,1.0
27982,18720,1.0
27982,20325,1.0
27983,2584,1.0
27983,2634,1.0
27983,13908,1.0
27983,15662,1.0
27983,22249,1.0
27983,22646,1.0
27984,272,1.0
27984,490,1.0
27984,497,1.0
27984,1428,1.0
27984,3357,1.0
27984,17993,1.0
27985,4,1.0
27985,19,1.0
27985,55,1.0
27985,149,1.0
27985,167,1.0
27985,243,1.0
27985,244,1.0
27985,367,1.0
27985,432,1.0
27985,501,1.0
27985,559,1.0
27985,579,1.0
27985,631,1.0
27985,778,1.0
27985,810,1.0
27985,811,1.0
27985,850,1.0
27985,1431,1.0
27985,1448,1.0
27985,1539,1.0
27985,1556,1.0
27985,1620,1.0
27985,1719,1.0
27985,1748,1.0
27985,1830,1.0
27985,1894,1.0
27985,1901,1.0
27985,1991,1.0
27985,2097,1.0
27985,2099,1.0
27985,2303,1.0
27985,2528,1.0
27985,2552,1.0
27985,2554,1.0
27985,2873,1.0
27985,3185,1.0
27985,3737,1.0
27985,4222,1.0
27985,4989,1.0
27985,5448,1.0
27985,5710,1.0
27985,5735,1.0
27985,5876,1.0
27985,6308,1.0
27985,6727,1.0
27985,7677,1.0
27985,7803,1.0
27985,7808,1.0
27985,7864,1.0
27985,7897,1.0
27985,8020,1.0
27985,8487,1.0
27985,8538,1.0
27985,8819,1.0
27985,8900,1.0
27985,9408,1.0
27985,9463,1.0
27985,9475,1.0
27985,9705,1.0
27985,9746,1.0
27985,9815,1.0
27985,9876,1.0
27985,9966,1.0
27985,10486,1.0
27985,10840,1.0
27985,10952,1.0
27985,11044,1.0
27985,11148,1.0
27985,11426,1.0
27985,11937,1.0
27985,11969,1.0
27985,12214,1.0
27985,12241,1.0
27985,12460,1.0
27985,12542,1.0
27985,12653,1.0
27985,12982,1.0
27985,13235,1.0
27985,13350,1.0
27985,13649,1.0
27985,13730,1.0
27985,13944,1.0
27985,14051,1.0
27985,14294,1.0
27985,15196,1.0
27985,15389,1.0
27985,15640,1.0
27985,15861,1.0
27985,15915,1.0
27985,16010,1.0
27985,16327,1.0
27985,16620,1.0
27985,16905,1.0
27985,17252,1.0
27985,17553,1.0
27985,18001,1.0
27985,18219,1.0
27985,18415,1.0
27985,18510,1.0
27985,18566,1.0
27985,18685,1.0
27985,19481,1.0
27985,19555,1.0
27985,19585,1.0
27985,19850,1.0
27985,19858,1.0
27985,20080,1.0
27985,20421,1.0
27985,20553,1.0
27985,20725,1.0
27985,20802,1.0
27985,20895,1.0
27985,20964,1.0
27985,21208,1.0
27985,21443,1.0
27985,22025,1.0
27985,22120,1.0
27985,22376,1.0
27985,22403,1.0
27985,22405,1.0
27985,22444,1.0
27985,22494,1.0
27985,22513,1.0
27985,22527,1.0
27985,22612,1.0
27985,23217,1.0
27985,23671,1.0
27985,23960,1.0
27985,24028,1.0
27985,24349,1.0
27986,271,1.0
27986,387,1.0
27986,1748,1.0
27986,22448,1.0
27987,1550,1.0
27987,4957,1.0
27987,11019,1.0
27987,12233,1.0
27987,14046,1.0
27987,16797,1.0
27988,751,1.0
27989,735,1.0
27989,7418,1.0
27989,14875,1.0
27990,6453,1.0
27991,174,1.0
27991,176,1.0
27991,19172,1.0
27992,270,1.0
27992,1041,1.0
27992,1085,1.0
27992,1997,1.0
27992,3539,1.0
27992,5011,1.0
27992,11898,1.0
27992,18144,1.0
27993,21,1.0
27993,64,1.0
27993,2333,1.0
27993,3360,1.0
27993,3872,1.0
27993,5697,1.0
27993,5829,1.0
27993,9733,1.0
27993,12270,1.0
27993,20704,1.0
27994,9497,1.0
27995,989,1.0
27995,7919,1.0
27995,12324,1.0
27995,13063,1.0
27996,17365,1.0
27996,18325,1.0
27996,24311,1.0
27998,121,1.0
27998,446,1.0
27998,843,1.0
27998,1505,1.0
27998,3327,1.0
27998,4118,1.0
27998,8108,1.0
27998,10465,1.0
27998,14418,1.0
27999,3689,1.0
27999,9324,1.0
27999,10159,1.0
27999,15751,1.0
27999,23041,1.0
28000,6634,1.0
28001,102,1.0
28001,448,1.0
28001,676,1.0
28001,866,1.0
28001,1011,1.0
28001,1152,1.0
28001,1628,1.0
28001,2630,1.0
28001,4815,1.0
28001,5542,1.0
28001,6758,1.0
28001,9194,1.0
28001,15284,1.0
28001,16804,1.0
28001,19177,1.0
28001,19647,1.0
28002,349,1.0
28002,21971,1.0
28002,22440,1.0
28003,2263,1.0
28003,3776,1.0
28003,6740,1.0
28004,18848,1.0
28005,53,1.0
28005,6053,1.0
28006,110,1.0
28006,352,1.0
28006,7995,1.0
28006,19019,1.0
28006,24452,1.0
28007,204,1.0
28007,2308,1.0
28007,3070,1.0
28007,5971,1.0
28007,7015,1.0
28007,9563,1.0
28007,11111,1.0
28007,11488,1.0
28007,13261,1.0
28007,14081,1.0
28007,14406,1.0
28007,16312,1.0
28007,16887,1.0
28007,17388,1.0
28007,18171,1.0
28007,18828,1.0
28007,18909,1.0
28007,20191,1.0
28007,20344,1.0
28007,20353,1.0
28007,20852,1.0
28007,20920,1.0
28007,21433,1.0
28007,21442,1.0
28007,24406,1.0
28007,24487,1.0
28008,774,1.0
28008,1344,1.0
28008,1590,1.0
28008,1697,1.0
28008,2182,1.0
28008,4404,1.0
28008,8335,1.0
28008,23006,1.0
28008,23454,1.0
28009,11556,1.0
28010,124,1.0
28010,347,1.0
28010,541,1.0
28010,14283,1.0
28011,23,1.0
28011,469,1.0
28011,2659,1.0
28011,13012,1.0
28012,21,1.0
28012,267,1.0
28012,3292,1.0
28012,5856,1.0
28012,7283,1.0
28012,13535,1.0
28012,16982,1.0
28013,2420,1.0
28013,2501,1.0
28013,6010,1.0
28013,20524,1.0
28014,11577,1.0
28015,1478,1.0
28015,7861,1.0
28015,11660,1.0
28015,17682,1.0
28015,22157,1.0
28016,7150,1.0
28016,15505,1.0
28016,18655,1.0
28017,129,1.0
28017,294,1.0
28017,422,1.0
28017,545,1.0
28017,731,1.0
28017,750,1.0
28017,2419,1.0
28017,3759,1.0
28017,3909,1.0
28017,7572,1.0
28017,10313,1.0
28017,16434,1.0
28017,19179,1.0
28017,22600,1.0
28018,449,1.0
28018,4886,1.0
28018,6338,1.0
28019,270,1.0
28019,372,1.0
28019,1449,1.0
28020,333,1.0
28020,426,1.0
28020,446,1.0
28020,519,1.0
28020,1715,1.0
28020,1849,1.0
28020,2998,1.0
28020,4355,1.0
28020,5125,1.0
28020,8360,1.0
28020,14759,1.0
28020,19360,1.0
28020,20386,1.0
28021,679,1.0
28021,1691,1.0
28021,1958,1.0
28021,2008,1.0
28021,3539,1.0
28021,7740,1.0
28021,23115,1.0
28022,21,1.0
28022,126,1.0
28022,572,1.0
28022,915,1.0
28022,5048,1.0
28022,10557,1.0
28022,11890,1.0
28023,98,1.0
28023,17695,1.0
28024,8348,1.0
28024,11789,1.0
28024,13813,1.0
28024,15039,1.0
28024,20499,1.0
28025,282,1.0
28025,449,1.0
28025,751,1.0
28025,1433,1.0
28025,1628,1.0
28025,3322,1.0
28025,4955,1.0
28025,5472,1.0
28025,6186,1.0
28025,7529,1.0
28025,8122,1.0
28025,13893,1.0
28025,14687,1.0
28025,14793,1.0
28025,17187,1.0
28025,18854,1.0
28026,21,1.0
28026,29,1.0
28026,124,1.0
28026,207,1.0
28026,422,1.0
28026,426,1.0
28026,581,1.0
28026,729,1.0
28026,813,1.0
28026,1023,1.0
28026,1263,1.0
28026,1282,1.0
28026,23963,1.0
28027,448,1.0
28027,8018,1.0
28027,12864,1.0
28027,12975,1.0
28027,14651,1.0
28028,431,1.0
28028,763,1.0
28028,1327,1.0
28028,8850,1.0
28028,13941,1.0
28028,18235,1.0
28029,261,1.0
28029,348,1.0
28029,536,1.0
28029,673,1.0
28029,909,1.0
28029,968,1.0
28029,1012,1.0
28029,1050,1.0
28029,2399,1.0
28029,2592,1.0
28029,2626,1.0
28029,3261,1.0
28029,4386,1.0
28029,6157,1.0
28029,6602,1.0
28029,16660,1.0
28029,23943,1.0
28030,1878,1.0
28030,4045,1.0
28030,7279,1.0
28030,15979,1.0
28030,19231,1.0
28030,22761,1.0
28031,545,1.0
28031,1350,1.0
28031,5917,1.0
28031,12082,1.0
28031,18508,1.0
28031,19869,1.0
28032,2890,1.0
28032,14981,1.0
28032,17432,1.0
28032,19466,1.0
28033,11457,1.0
28034,126,1.0
28034,1213,1.0
28034,1708,1.0
28034,3776,1.0
28034,12966,1.0
28034,13099,1.0
28034,14150,1.0
28034,16672,1.0
28034,17681,1.0
28034,23441,1.0
28035,64,1.0
28035,448,1.0
28035,2452,1.0
28035,9565,1.0
28035,12943,1.0
28035,20422,1.0
28036,1372,1.0
28036,8479,1.0
28036,11516,1.0
28036,18507,1.0
28037,10647,1.0
28037,19894,1.0
28038,124,1.0
28038,432,1.0
28038,771,1.0
28038,772,1.0
28038,1371,1.0
28038,1762,1.0
28038,2231,1.0
28038,2235,1.0
28038,11740,1.0
28038,12909,1.0
28039,613,1.0
28039,667,1.0
28039,1080,1.0
28039,13053,1.0
28040,5511,1.0
28040,22956,1.0
28041,340,1.0
28041,3309,1.0
28041,6324,1.0
28041,9349,1.0
28041,11303,1.0
28041,20381,1.0
28041,21301,1.0
28041,21563,1.0
28042,4709,1.0
28042,13001,1.0
28042,18026,1.0
28042,20653,1.0
28043,2064,1.0
28043,6559,1.0
28043,21286,1.0
28044,29,1.0
28044,333,1.0
28044,762,1.0
28044,1024,1.0
28044,11025,1.0
28044,13863,1.0
28045,347,1.0
28045,1306,1.0
28045,3964,1.0
28045,9638,1.0
28045,12630,1.0
28046,241,1.0
28046,271,1.0
28046,13426,1.0
28047,5,1.0
28047,93,1.0
28047,241,1.0
28047,725,1.0
28047,23773,1.0
28048,67,1.0
28048,14766,1.0
28048,22631,1.0
28049,426,1.0
28049,450,1.0
28049,453,1.0
28049,581,1.0
28049,1195,1.0
28049,2276,1.0
28049,3586,1.0
28049,4574,1.0
28049,6701,1.0
28049,10547,1.0
28049,11820,1.0
28049,11834,1.0
28049,12938,1.0
28049,16085,1.0
28049,17506,1.0
28049,22414,1.0
28050,127,1.0
28050,275,1.0
28050,2256,1.0
28050,2259,1.0
28050,2305,1.0
28050,2745,1.0
28050,2880,1.0
28050,3320,1.0
28050,14447,1.0
28050,16188,1.0
28050,20768,1.0
28050,22875,1.0
28051,1656,1.0
28051,3775,1.0
28051,7940,1.0
28051,8754,1.0
28051,10286,1.0
28051,11114,1.0
28051,11600,1.0
28051,17618,1.0
28052,52,1.0
28052,3012,1.0
28052,4725,1.0
28052,12270,1.0
28052,19571,1.0
28052,24294,1.0
28053,449,1.0
28053,537,1.0
28053,1544,1.0
28053,4637,1.0
28053,5391,1.0
28053,6009,1.0
28053,6464,1.0
28053,6528,1.0
28053,11044,1.0
28053,11567,1.0
28053,14172,1.0
28053,18729,1.0
28053,19355,1.0
28053,19417,1.0
28054,241,1.0
28054,773,1.0
28054,2124,1.0
28054,7265,1.0
28054,9022,1.0
28054,21224,1.0
28055,386,1.0
28055,8152,1.0
28055,12269,1.0
28055,21040,1.0
28056,599,1.0
28056,1111,1.0
28056,1188,1.0
28056,2624,1.0
28056,3284,1.0
28056,19783,1.0
28056,19807,1.0
28057,1023,1.0
28057,5289,1.0
28057,8686,1.0
28057,10847,1.0
28058,395,1.0
28058,541,1.0
28058,572,1.0
28058,1072,1.0
28058,1590,1.0
28058,1653,1.0
28058,2114,1.0
28058,2966,1.0
28058,4395,1.0
28058,6563,1.0
28058,22847,1.0
28058,24154,1.0
28059,22,1.0
28059,56,1.0
28059,4498,1.0
28059,9436,1.0
28059,17977,1.0
28059,23788,1.0
28060,21,1.0
28060,2839,1.0
28060,4592,1.0
28060,15521,1.0
28060,20405,1.0
28060,22758,1.0
28061,771,1.0
28061,899,1.0
28061,1457,1.0
28061,22844,1.0
28062,4474,1.0
28062,6043,1.0
28062,12450,1.0
28062,17371,1.0
28063,679,1.0
28063,7086,1.0
28063,11038,1.0
28063,22879,1.0
28064,18204,1.0
28065,19465,1.0
28066,1027,1.0
28066,6284,1.0
28067,676,1.0
28067,2276,1.0
28067,3586,1.0
28067,4146,1.0
28067,4148,1.0
28067,12287,1.0
28067,19793,1.0
28068,25,1.0
28068,4475,1.0
28069,27,1.0
28069,561,1.0
28069,915,1.0
28069,993,1.0
28069,1023,1.0
28069,1219,1.0
28069,1544,1.0
28069,8174,1.0
28069,19261,1.0
28070,360,1.0
28071,1669,1.0
28071,1768,1.0
28071,2103,1.0
28071,8816,1.0
28071,9548,1.0
28071,11076,1.0
28071,20844,1.0
28071,21911,1.0
28072,318,1.0
28072,387,1.0
28072,551,1.0
28072,617,1.0
28072,1068,1.0
28072,2269,1.0
28072,7715,1.0
28072,9253,1.0
28072,10358,1.0
28072,20104,1.0
28073,1501,1.0
28073,5459,1.0
28073,5510,1.0
28073,6702,1.0
28073,18113,1.0
28073,20723,1.0
28073,24345,1.0
28074,56,1.0
28074,1481,1.0
28074,2114,1.0
28074,2262,1.0
28074,4471,1.0
28075,20,1.0
28075,354,1.0
28075,6678,1.0
28075,7362,1.0
28075,16377,1.0
28076,61,1.0
28076,1691,1.0
28076,7789,1.0
28076,14524,1.0
28077,52,1.0
28077,7642,1.0
28077,22440,1.0
28078,64,1.0
28078,84,1.0
28078,258,1.0
28078,515,1.0
28078,2425,1.0
28078,6432,1.0
28078,12275,1.0
28078,16887,1.0
28078,18734,1.0
28078,21087,1.0
28079,23,1.0
28079,393,1.0
28079,541,1.0
28079,555,1.0
28079,826,1.0
28079,15706,1.0
28079,17442,1.0
28079,18596,1.0
28080,65,1.0
28080,75,1.0
28080,448,1.0
28080,668,1.0
28080,4263,1.0
28080,7075,1.0
28080,7816,1.0
28081,25,1.0
28081,1861,1.0
28081,3204,1.0
28081,18847,1.0
28082,27,1.0
28082,10813,1.0
28082,15397,1.0
28082,16899,1.0
28083,6465,1.0
28083,8363,1.0
28083,9517,1.0
28083,18808,1.0
28083,24310,1.0
28084,29,1.0
28084,113,1.0
28084,322,1.0
28084,361,1.0
28084,672,1.0
28084,678,1.0
28084,898,1.0
28084,2147,1.0
28084,5734,1.0
28084,9814,1.0
28084,13993,1.0
28084,21685,1.0
28084,24306,1.0
28085,965,1.0
28085,2592,1.0
28085,8588,1.0
28085,15032,1.0
28085,19434,1.0
28085,22410,1.0
28086,118,1.0
28086,678,1.0
28086,1050,1.0
28086,8335,1.0
28086,13566,1.0
28086,24018,1.0
28087,10,1.0
28087,22,1.0
28087,41,1.0
28087,404,1.0
28087,450,1.0
28087,1106,1.0
28087,1152,1.0
28087,1263,1.0
28087,1548,1.0
28087,1649,1.0
28087,2975,1.0
28087,4844,1.0
28087,5870,1.0
28087,6887,1.0
28087,10787,1.0
28087,11334,1.0
28087,12762,1.0
28087,15253,1.0
28088,270,1.0
28088,669,1.0
28088,1556,1.0
28088,10965,1.0
28089,372,1.0
28089,676,1.0
28089,774,1.0
28089,778,1.0
28089,1327,1.0
28089,2111,1.0
28089,7011,1.0
28089,7236,1.0
28089,7954,1.0
28089,12245,1.0
28089,16560,1.0
28089,17648,1.0
28090,421,1.0
28090,1080,1.0
28090,4829,1.0
28090,22156,1.0
28090,23417,1.0
28091,25,1.0
28091,1006,1.0
28091,4116,1.0
28091,6253,1.0
28091,6504,1.0
28091,8891,1.0
28091,10177,1.0
28091,18354,1.0
28091,18357,1.0
28092,6,1.0
28092,14426,1.0
28093,58,1.0
28093,8949,1.0
28093,10603,1.0
28093,12835,1.0
28094,99,1.0
28094,420,1.0
28094,1733,1.0
28094,7738,1.0
28095,147,1.0
28095,773,1.0
28095,775,1.0
28095,2147,1.0
28095,3924,1.0
28095,5009,1.0
28095,6483,1.0
28095,22710,1.0
28096,62,1.0
28096,272,1.0
28096,448,1.0
28096,11793,1.0
28096,14734,1.0
28096,19603,1.0
28097,261,1.0
28097,353,1.0
28097,2314,1.0
28097,9958,1.0
28097,13204,1.0
28097,18014,1.0
28098,6718,1.0
28098,10967,1.0
28098,14498,1.0
28098,16653,1.0
28098,19192,1.0
28099,54,1.0
28099,465,1.0
28099,1802,1.0
28099,1859,1.0
28099,4574,1.0
28099,15284,1.0
28099,22701,1.0
28100,20,1.0
28100,855,1.0
28100,6486,1.0
28101,453,1.0
28101,667,1.0
28101,11977,1.0
28102,1012,1.0
28102,3704,1.0
28102,7810,1.0
28102,11166,1.0
28103,21,1.0
28103,26,1.0
28103,676,1.0
28103,1023,1.0
28103,8303,1.0
28104,422,1.0
28104,448,1.0
28104,796,1.0
28104,1723,1.0
28104,21842,1.0
28104,22535,1.0
28105,450,1.0
28105,2409,1.0
28105,8117,1.0
28105,11057,1.0
28105,15088,1.0
28105,22402,1.0
28105,23159,1.0
28106,499,1.0
28106,5870,1.0
28106,15017,1.0
28106,15767,1.0
28107,529,1.0
28107,902,1.0
28107,8117,1.0
28107,13983,1.0
28107,23500,1.0
28109,271,1.0
28109,8342,1.0
28109,10225,1.0
28110,2479,1.0
28110,4292,1.0
28110,19017,1.0
28110,22874,1.0
28111,21,1.0
28111,29,1.0
28111,731,1.0
28111,763,1.0
28111,5649,1.0
28111,14687,1.0
28111,15670,1.0
28111,17179,1.0
28112,1361,1.0
28112,2722,1.0
28112,13655,1.0
28112,21059,1.0
28113,2142,1.0
28113,4934,1.0
28113,6790,1.0
28113,9258,1.0
28113,11128,1.0
28113,11447,1.0
28113,17083,1.0
28113,17978,1.0
28113,20725,1.0
28114,56,1.0
28114,122,1.0
28114,693,1.0
28114,1742,1.0
28114,6665,1.0
28114,9435,1.0
28114,12310,1.0
28114,20666,1.0
28114,23515,1.0
28115,4287,1.0
28115,11412,1.0
28115,15873,1.0
28115,19196,1.0
28115,23453,1.0
28116,25,1.0
28116,492,1.0
28116,495,1.0
28116,2085,1.0
28116,3311,1.0
28116,3825,1.0
28116,5268,1.0
28116,7450,1.0
28116,8856,1.0
28116,11570,1.0
28116,13066,1.0
28116,16084,1.0
28116,17681,1.0
28116,22007,1.0
28117,512,1.0
28117,1703,1.0
28117,16304,1.0
28117,21710,1.0
28118,53,1.0
28118,109,1.0
28118,117,1.0
28118,356,1.0
28118,2103,1.0
28118,3446,1.0
28118,5979,1.0
28118,7559,1.0
28118,9475,1.0
28118,18739,1.0
28119,468,1.0
28119,7011,1.0
28119,14815,1.0
28119,16108,1.0
28119,24248,1.0
28120,25,1.0
28120,101,1.0
28120,177,1.0
28120,560,1.0
28120,810,1.0
28120,917,1.0
28120,1782,1.0
28120,2313,1.0
28120,5198,1.0
28120,10921,1.0
28120,13738,1.0
28120,18259,1.0
28120,19024,1.0
28120,19966,1.0
28121,1244,1.0
28121,5442,1.0
28121,9197,1.0
28121,10502,1.0
28121,19645,1.0
28122,20,1.0
28122,452,1.0
28122,849,1.0
28122,909,1.0
28122,7628,1.0
28122,22402,1.0
28122,23527,1.0
28123,23,1.0
28123,387,1.0
28123,883,1.0
28123,1193,1.0
28123,1307,1.0
28123,1602,1.0
28123,1636,1.0
28123,1752,1.0
28123,1898,1.0
28123,1982,1.0
28123,2038,1.0
28123,2128,1.0
28123,3186,1.0
28123,4815,1.0
28123,4837,1.0
28123,5576,1.0
28123,6040,1.0
28123,6050,1.0
28123,6761,1.0
28123,7103,1.0
28123,8428,1.0
28123,8762,1.0
28123,8877,1.0
28123,9199,1.0
28123,9515,1.0
28123,10133,1.0
28123,10252,1.0
28123,11250,1.0
28123,11397,1.0
28123,11886,1.0
28123,12076,1.0
28123,12588,1.0
28123,12694,1.0
28123,12884,1.0
28123,13209,1.0
28123,14625,1.0
28123,14823,1.0
28123,15599,1.0
28123,15661,1.0
28123,15836,1.0
28123,15990,1.0
28123,16006,1.0
28123,16318,1.0
28123,16773,1.0
28123,16891,1.0
28123,17208,1.0
28123,17258,1.0
28123,17676,1.0
28123,18225,1.0
28123,19357,1.0
28123,19989,1.0
28123,20198,1.0
28123,20537,1.0
28123,20577,1.0
28123,20790,1.0
28123,21217,1.0
28123,21614,1.0
28123,22140,1.0
28123,22173,1.0
28123,22647,1.0
28123,23367,1.0
28123,23407,1.0
28123,23874,1.0
