40886,19135,1.0
40887,11802,1.0
40887,13094,1.0
40888,916,1.0
40888,1911,2.0
40888,4771,1.0
40889,9202,1.0
40890,453,1.0
40890,20452,1.0
40891,915,3.0
40891,1877,1.0
40892,268,1.0
40892,4165,1.0
40892,8099,1.0
40892,9930,1.0
40892,12122,1.0
40892,20714,1.0
40892,23096,1.0
40893,2228,1.0
40893,4259,1.0
40893,12175,1.0
40893,17412,1.0
40893,22648,1.0
40895,3808,1.0
40895,15049,1.0
40895,18146,1.0
40896,333,2.0
40896,15644,1.0
40897,3357,1.0
40898,1898,1.0
40899,21294,1.0
40900,667,1.0
40900,6101,1.0
40900,9129,1.0
40900,10164,1.0
40900,18484,1.0
40901,24067,1.0
40903,2802,1.0
40903,6131,1.0
40903,13365,1.0
40903,15238,1.0
40903,21731,1.0
40904,322,1.0
40904,1557,1.0
40904,3811,10.0
40904,7340,1.0
40904,14658,1.0
40904,22344,1.0
40905,1266,1.0
40905,7756,1.0
40905,16108,1.0
40906,1740,1.0
40907,62,1.0
40907,18933,1.0
40908,426,3.0
40908,458,1.0
40908,4494,1.0
40908,18484,2.0
40908,19340,1.0
40909,1822,1.0
40909,5707,1.0
40910,1396,1.0
40910,1662,1.0
40910,2281,1.0
40910,2824,1.0
40910,11409,1.0
40912,352,3.0
40912,12162,1.0
40912,12700,1.0
40912,14805,1.0
40913,1861,2.0
40913,2267,1.0
40913,3236,1.0
40913,4513,2.0
40913,5666,1.0
40913,22895,1.0
40915,6315,1.0
40915,20040,1.0
40915,22201,1.0
40915,22810,1.0
40916,1139,1.0
40916,2530,2.0
40916,4286,1.0
40917,1177,1.0
40917,18658,1.0
40918,938,2.0
40918,5074,1.0
40918,22817,1.0
40919,676,1.0
40919,771,6.0
40919,1795,1.0
40919,2724,1.0
40919,22472,1.0
40919,23461,1.0
40920,124,1.0
40920,352,2.0
40920,468,14.0
40920,626,3.0
40920,1220,1.0
40920,4348,1.0
40920,10981,1.0
40920,13963,1.0
40921,16378,1.0
40921,19737,1.0
40921,21199,1.0
40921,22205,1.0
40921,23857,1.0
40923,432,1.0
40924,268,1.0
40924,12313,1.0
40925,267,3.0
40925,898,3.0
40925,10833,1.0
40925,13618,1.0
40925,21382,1.0
40925,23723,1.0
40926,598,7.0
40926,1439,1.0
40926,23408,1.0
40927,2351,1.0
40927,21612,1.0
40927,22802,1.0
40927,23953,1.0
40929,73,1.0
40929,4323,1.0
40929,5378,1.0
40929,5658,1.0
40929,13544,1.0
40930,446,1.0
40930,1628,2.0
40930,4887,1.0
40930,8601,1.0
40930,11660,3.0
40930,16516,4.0
40930,20414,1.0
40931,53,3.0
40931,15648,1.0
40932,23023,1.0
40933,11332,1.0
40933,12498,1.0
40933,23006,4.0
40934,53,1.0
40934,268,31.0
40934,2306,1.0
40934,12108,3.0
40934,19112,1.0
40935,10469,1.0
40936,3703,1.0
40936,7925,1.0
40936,15468,1.0
40936,17446,1.0
40936,19555,1.0
40936,22961,1.0
40937,5323,1.0
40937,13436,1.0
40938,773,1.0
40939,4573,1.0
40939,4971,1.0
40939,5110,1.0
40940,2243,1.0
40940,5884,1.0
40940,11346,1.0
40941,8955,1.0
40942,29,24.0
40942,3205,1.0
40942,18310,1.0
40943,958,3.0
40943,1052,1.0
40943,1250,1.0
40943,5922,1.0
40943,24053,1.0
40944,14649,1.0
40944,20904,1.0
40945,64,1.0
40945,629,17.0
40945,913,1.0
40945,13812,1.0
40945,15131,1.0
40945,24192,1.0
40946,20553,1.0
40947,22,1.0
40947,53,1.0
40947,17150,1.0
40947,18330,1.0
40947,20532,1.0
40948,1415,2.0
40948,3756,1.0
40948,5922,2.0
40948,7069,1.0
40948,8463,1.0
40948,21758,1.0
40949,3735,1.0
40949,11011,1.0
40949,21295,1.0
40950,60,1.0
40950,17106,1.0
40950,19290,1.0
40951,3695,1.0
40951,6157,1.0
40951,19030,1.0
40954,739,1.0
40954,7525,1.0
40954,11855,1.0
40955,58,4.0
40955,3273,1.0
40955,3570,1.0
40955,3625,1.0
40955,5033,14.0
40955,19489,1.0
40955,20589,1.0
40956,20189,1.0
40957,179,1.0
40957,4514,1.0
40957,6976,1.0
40957,12565,1.0
40958,553,8.0
40958,19162,1.0
40959,113,1.0
40959,126,1.0
40959,448,1.0
40959,703,1.0
40959,1326,1.0
40959,5692,1.0
40959,7031,1.0
40959,8107,1.0
40959,9438,1.0
40959,11079,1.0
40959,15128,1.0
40959,20292,1.0
40959,21599,1.0
40959,21648,2.0
40960,20073,1.0
40961,29,1.0
40961,642,1.0
40961,7937,1.0
40961,9122,1.0
40961,9991,1.0
40961,11887,1.0
40963,3320,1.0
40963,11143,1.0
40963,22612,1.0
40964,62,1.0
40964,93,1.0
40964,191,1.0
40964,2270,2.0
40964,8445,1.0
40964,9847,1.0
40964,13063,2.0
40964,14687,1.0
40964,19083,1.0
40964,20840,1.0
40964,22435,2.0
40965,7181,1.0
40965,8247,1.0
40965,13713,1.0
40965,17990,1.0
40966,2941,1.0
40966,9146,1.0
40966,17778,1.0
40966,21130,1.0
40967,3167,2.0
40967,3240,1.0
40967,12170,1.0
40968,2104,1.0
40968,5971,1.0
40968,10464,1.0
40968,15500,1.0
40968,22702,1.0
40969,898,1.0
40969,2006,1.0
40969,2998,1.0
40969,8231,1.0
40969,21326,1.0
40969,24457,1.0
40970,668,1.0
40970,2010,1.0
40970,11418,1.0
40971,106,1.0
40971,149,1.0
40971,1994,1.0
40971,2171,1.0
40971,11919,1.0
40971,12509,1.0
40971,20422,1.0
40971,21373,1.0
40971,22864,1.0
40972,814,1.0
40972,1849,1.0
40972,4595,1.0
40972,14763,1.0
40972,17782,1.0
40973,3402,1.0
40974,21,1.0
40974,544,4.0
40974,1444,2.0
40974,2575,9.0
40974,13388,1.0
40975,2599,1.0
40975,4914,1.0
40975,21400,2.0
40976,20,1.0
40976,1534,1.0
40976,1577,1.0
40977,12259,1.0
40977,12903,1.0
40978,1154,5.0
40978,2106,5.0
40978,5165,1.0
40978,9837,1.0
40978,23354,1.0
40979,14596,1.0
40980,937,1.0
40981,17440,1.0
40981,20152,1.0
40981,22206,1.0
40982,2114,1.0
40982,3678,1.0
40982,5367,1.0
40982,22151,1.0
40983,14610,1.0
40984,2964,1.0
40984,6565,1.0
40984,19184,1.0
40985,450,1.0
40985,2124,1.0
40985,5432,1.0
40985,16802,1.0
40986,665,1.0
40987,25,2.0
40987,11758,1.0
40987,13099,1.0
40988,646,8.0
40988,9262,1.0
40988,12307,2.0
40988,14923,1.0
40988,21421,1.0
40989,1273,1.0
40989,6597,1.0
40989,15141,1.0
40990,62,7.0
40991,10218,1.0
40993,915,18.0
40993,2139,2.0
40993,10221,1.0
40993,16624,1.0
40993,20598,1.0
40993,22403,1.0
40994,21793,1.0
40995,20,1.0
40996,7167,1.0
40996,12830,1.0
40998,162,2.0
40998,4026,1.0
40998,8598,4.0
40999,12954,1.0
40999,17844,1.0
41000,8846,1.0
41000,12851,1.0
41000,18913,1.0
41001,836,1.0
41001,4720,1.0
41001,7579,1.0
41002,938,1.0
41002,1311,3.0
41002,1620,1.0
41002,4286,1.0
41002,13926,19.0
41003,47,3.0
41003,1934,1.0
41003,21016,1.0
41003,23935,1.0
41004,1214,22.0
41004,1573,5.0
41004,2545,1.0
41004,6665,1.0
41004,19571,1.0
41005,9127,1.0
41006,53,1.0
41006,2036,1.0
41006,3400,1.0
41006,8938,1.0
41007,10524,1.0
41007,23479,1.0
41008,446,2.0
41008,683,5.0
41008,12559,1.0
41009,9674,1.0
41009,11615,5.0
41009,20926,1.0
41010,586,1.0
41010,22878,1.0
41011,4820,1.0
41012,2712,1.0
41012,10402,1.0
41012,18754,1.0
41013,2104,23.0
41013,5538,1.0
41013,15044,1.0
41014,2504,1.0
41014,4790,1.0
41014,12908,1.0
41014,19241,1.0
41015,126,1.0
41015,1642,1.0
41015,2347,1.0
41015,5169,5.0
41015,21289,1.0
41016,450,1.0
41016,1199,1.0
41016,3089,8.0
41016,15673,1.0
41016,16274,1.0
41016,22617,1.0
41017,422,1.0
41017,13268,1.0
41018,8380,1.0
41018,15927,1.0
41019,102,1.0
41019,203,1.0
41019,1307,1.0
41019,1822,1.0
41019,12239,1.0
41019,17531,1.0
41019,22774,1.0
41020,111,1.0
41020,257,1.0
41020,1449,25.0
41020,3477,1.0
41020,9458,1.0
41021,95,1.0
41021,349,1.0
41021,909,43.0
41021,6823,1.0
41021,16433,1.0
41022,916,1.0
41022,18979,1.0
41022,19090,1.0
41022,20405,1.0
41022,21952,1.0
41023,28,1.0
41023,345,1.0
41023,6726,2.0
41024,335,1.0
41024,1851,1.0
41024,5252,1.0
41024,5430,1.0
41024,14305,4.0
41026,1824,1.0
41026,8361,1.0
41026,18895,1.0
41027,8433,1.0
41028,72,1.0
41028,18345,1.0
41029,53,1.0
41029,950,10.0
41029,2104,19.0
41029,2107,1.0
41029,2118,6.0
41029,15309,1.0
41030,495,2.0
41030,3698,1.0
41030,4679,1.0
41030,10219,1.0
41032,22,9.0
41032,243,1.0
41032,2569,1.0
41032,5059,1.0
41033,358,4.0
41033,364,2.0
41033,613,42.0
41033,633,1.0
41033,6911,1.0
41034,432,6.0
41034,771,1.0
41034,1777,1.0
41034,7251,1.0
41034,15801,1.0
41035,106,1.0
41035,829,1.0
41035,1618,1.0
41035,20543,1.0
41036,5734,1.0
41036,10219,2.0
41036,14992,1.0
41037,15237,1.0
41038,7425,1.0
41038,14863,1.0
41039,1379,1.0
41039,2251,1.0
41039,21557,1.0
41040,15261,1.0
41040,23020,1.0
41041,8641,1.0
41041,13993,1.0
41042,2739,1.0
41043,881,3.0
41043,22844,1.0
41044,1691,1.0
41044,17211,1.0
41044,17237,1.0
41044,21683,1.0
41044,23490,1.0
41045,457,1.0
41045,17464,1.0
41045,19687,1.0
41045,23155,1.0
41046,285,1.0
41046,345,1.0
41046,436,3.0
41046,2036,1.0
41046,2634,1.0
41046,22472,1.0
41047,352,1.0
41047,2401,1.0
41047,14678,1.0
41048,345,1.0
41048,353,3.0
41048,1607,1.0
41048,4724,1.0
41048,5164,1.0
41048,8095,1.0
41048,17047,2.0
41050,11950,1.0
41050,12412,1.0
41050,14271,1.0
41050,18998,1.0
41051,2266,1.0
41051,6006,1.0
41051,7882,1.0
41051,10322,1.0
41051,15950,1.0
41052,3207,1.0
41052,8069,1.0
41052,15896,1.0
41052,17344,1.0
41052,22515,1.0
41053,4426,1.0
41053,4893,1.0
41053,6960,1.0
41053,21596,1.0
41054,633,1.0
41054,903,1.0
41054,6700,1.0
41055,8324,1.0
41055,11450,1.0
41055,12026,1.0
41055,15031,1.0
41055,16024,1.0
41056,1663,1.0
41056,4780,1.0
41057,247,1.0
41057,8668,1.0
41057,17767,1.0
41057,17915,1.0
41058,3915,1.0
41058,6704,1.0
41058,13171,1.0
41058,13877,1.0
41058,14177,1.0
41058,19999,1.0
41058,24132,1.0
41059,53,61.0
41059,683,2.0
41059,1514,1.0
41059,2059,3.0
41059,3232,2.0
41059,6597,1.0
41059,15362,1.0
41059,16193,1.0
41059,22370,1.0
41060,4290,1.0
41060,8384,1.0
41060,13318,1.0
41060,14460,2.0
41060,20067,1.0
41060,22414,1.0
41061,53,1.0
41061,690,2.0
41061,774,91.0
41061,2108,1.0
41062,88,49.0
41062,686,2.0
41062,4224,1.0
41062,6789,1.0
41062,9929,1.0
41063,35,1.0
41063,126,1.0
41063,238,1.0
41063,1700,2.0
41063,3139,1.0
41063,5611,10.0
41063,7852,1.0
41063,8167,13.0
41063,8168,6.0
41063,12030,6.0
41063,22543,2.0
41064,1690,1.0
41064,6965,1.0
41064,23699,1.0
41065,13081,1.0
41065,19705,1.0
41066,7760,1.0
41066,15527,1.0
41066,20570,1.0
41066,21891,1.0
41067,11742,1.0
41067,16275,1.0
41067,18209,1.0
41067,23521,1.0
41068,209,1.0
41068,668,1.0
41068,1606,1.0
41068,1610,10.0
41068,3231,1.0
41068,6667,1.0
41069,1607,17.0
41069,11184,1.0
41069,19343,1.0
41070,11497,1.0
41070,20638,1.0
41070,22651,1.0
41071,112,1.0
41071,13624,1.0
41072,1040,1.0
41072,1052,1.0
41072,8048,1.0
41072,11463,1.0
41072,15549,1.0
41072,18190,1.0
41073,2590,1.0
41073,11336,1.0
41075,6076,1.0
41075,11360,1.0
41076,15526,1.0
41076,20937,1.0
41077,7686,1.0
41078,1293,1.0
41078,17442,1.0
41078,22925,1.0
41079,1001,1.0
41079,2193,1.0
41079,8367,1.0
41079,13384,1.0
41079,21968,1.0
41080,10075,1.0
41080,14916,1.0
41080,20372,1.0
41081,7333,2.0
41081,8434,1.0
41081,17383,1.0
41081,22279,1.0
41082,80,1.0
41082,1552,1.0
41085,5426,1.0
41085,21289,1.0
41085,22389,1.0
41085,23403,1.0
41086,410,1.0
41086,421,2.0
41086,12896,1.0
41087,9188,1.0
41087,11532,1.0
41087,16936,1.0
41087,17428,1.0
41088,765,1.0
41088,1648,4.0
41088,6221,1.0
41088,9199,1.0
41088,16872,1.0
41088,17760,1.0
41088,19351,1.0
41089,37,1.0
41089,2522,2.0
41089,2524,6.0
41089,11781,1.0
41089,11906,1.0
41089,16673,1.0
41089,17380,1.0
41090,84,1.0
41090,1002,1.0
41090,2106,1.0
41090,2276,1.0
41090,2319,1.0
41090,2850,1.0
41090,5697,1.0
41090,6668,1.0
41090,7587,1.0
41090,8533,1.0
41090,12599,1.0
41090,17327,4.0
41090,21938,1.0
41091,995,1.0
41092,820,1.0
41092,9707,1.0
41092,14375,1.0
41093,9206,1.0
41094,483,1.0
41094,20532,1.0
41095,20,27.0
41095,56,22.0
41095,80,14.0
41095,112,2.0
41095,356,1.0
41095,1628,2.0
41095,2106,1.0
41095,3987,3.0
41096,1705,1.0
41096,8667,1.0
41097,4504,1.0
41097,11997,1.0
41098,9618,1.0
41098,11102,1.0
41098,16275,1.0
41099,3695,1.0
41099,24071,1.0
41100,323,1.0
41100,2107,4.0
41100,6317,1.0
41101,1632,7.0
41101,7678,1.0
41101,20657,1.0
41102,121,2.0
41102,453,1.0
41102,711,1.0
41102,18447,1.0
41102,24346,1.0
41103,4032,1.0
41103,12834,1.0
41104,1590,2.0
41104,12031,1.0
41104,14101,1.0
41105,7632,1.0
41106,6022,1.0
41106,8257,1.0
41107,1313,1.0
41107,3162,1.0
41107,5384,1.0
41107,8343,1.0
41107,11788,1.0
41107,12200,1.0
41107,23234,1.0
41108,3789,1.0
41108,6887,1.0
41108,12326,2.0
41109,5319,1.0
41109,10627,1.0
41109,24153,1.0
41110,7119,1.0
41111,5253,1.0
41111,13139,1.0
41111,21225,1.0
41112,678,1.0
41112,5852,1.0
41113,6756,1.0
41114,22,1.0
41114,14805,1.0
41114,21004,1.0
41115,53,1.0
41115,2916,1.0
41115,12265,1.0
41115,14715,4.0
41116,16441,1.0
41117,17366,1.0
41118,21799,1.0
41119,9487,1.0
41120,1752,1.0
41120,23207,1.0
41120,24005,1.0
41121,1994,1.0
41121,5104,1.0
41121,15320,1.0
41122,10735,1.0
41123,2858,1.0
41123,3946,1.0
41123,14377,1.0
41123,17977,1.0
41124,725,1.0
41124,9460,1.0
41124,9755,1.0
41124,14764,1.0
41124,19473,1.0
41124,20376,1.0
41124,22291,1.0
41125,1074,31.0
41125,2109,3.0
41125,2629,1.0
41125,7554,1.0
41125,13804,1.0
41125,18405,1.0
41125,23107,2.0
41126,689,2.0
41126,2713,3.0
41126,12908,1.0
41127,62,2.0
41127,15826,1.0
41128,356,24.0
41128,358,6.0
41128,7971,1.0
41129,361,1.0
41129,1328,1.0
41129,2350,8.0
41129,23482,1.0
41131,14925,1.0
41132,13472,1.0
41133,683,1.0
41133,1216,5.0
41133,1578,2.0
41133,2792,2.0
41133,4577,9.0
41133,5069,3.0
41133,10010,1.0
41133,16459,1.0
41133,17368,1.0
41134,7533,1.0
41134,22817,1.0
41135,684,1.0
41135,10617,1.0
41135,10630,1.0
41135,13221,1.0
41135,15899,1.0
41135,21994,5.0
41136,3483,1.0
41136,5135,38.0
41136,5137,12.0
41136,6846,1.0
41136,15019,5.0
41136,16569,1.0
41136,18782,2.0
41136,19896,1.0
41137,6827,1.0
41137,10971,1.0
41137,20004,1.0
41138,92,1.0
41138,436,1.0
41138,812,1.0
41138,813,1.0
41138,1264,1.0
41138,7864,1.0
41138,14809,1.0
41138,15681,1.0
41138,16592,1.0
41138,16875,1.0
41138,18919,2.0
41138,20958,1.0
41138,23063,1.0
41139,11235,1.0
41139,14857,1.0
41139,15668,1.0
41140,20231,1.0
41141,1972,8.0
41141,6519,1.0
41141,11044,1.0
41142,6031,1.0
41142,20158,1.0
41143,29,8.0
41143,3192,1.0
41143,4581,1.0
41143,9989,1.0
41145,13428,1.0
41146,531,1.0
41146,3989,100.0
41146,7526,1.0
41146,17327,1.0
41146,19099,1.0
41147,5046,1.0
41147,21458,1.0
41148,2336,1.0
41148,13165,1.0
41149,2259,1.0
41149,3862,1.0
41149,4066,1.0
41149,19898,1.0
41150,2955,1.0
41151,495,1.0
41151,1941,1.0
41151,2534,2.0
41151,8215,1.0
41151,8875,1.0
41151,17764,1.0
41152,53,1.0
41152,1691,2.0
41152,14653,1.0
41152,14890,1.0
41152,18440,1.0
41153,3795,1.0
41153,13241,1.0
41154,20,52.0
41154,557,1.0
41154,1628,3.0
41154,2588,11.0
41154,3528,1.0
41154,8319,1.0
41154,8381,1.0
41154,20927,1.0
41155,1994,1.0
41155,3373,1.0
41155,16036,1.0
41156,345,1.0
41156,1263,1.0
41156,18484,1.0
41157,4019,10.0
41157,4196,1.0
41158,11887,1.0
41159,14626,1.0
41160,11854,1.0
41161,421,4.0
41161,7213,1.0
41161,13988,1.0
41161,14829,1.0
41162,413,1.0
41162,1477,1.0
41162,2008,1.0
41162,6671,1.0
41162,11887,1.0
41162,12969,1.0
41162,14072,1.0
41162,15131,1.0
41162,17714,1.0
41162,18564,1.0
41162,19262,1.0
41162,19794,1.0
41162,20203,2.0
41162,21561,1.0
41162,22600,1.0
41163,1150,3.0
41163,8770,7.0
41163,9222,3.0
41163,11775,2.0
41163,15473,1.0
41163,20039,1.0
41163,22543,1.0
41164,1090,1.0
41164,5607,1.0
41164,16759,1.0
41164,17251,1.0
41164,18356,1.0
41165,3974,1.0
41165,9081,1.0
41165,16098,1.0
41165,20422,1.0
41166,19851,1.0
41167,421,1.0
41167,684,2.0
41167,18277,1.0
41168,21,2.0
41168,557,13.0
41168,14395,1.0
41168,17586,1.0
41169,16099,1.0
41170,14524,1.0
41170,16485,1.0
41170,21751,1.0
41171,261,1.0
41171,771,1.0
41171,1743,1.0
41171,3539,1.0
41171,4419,2.0
41171,24135,1.0
41172,634,6.0
41172,9575,1.0
41172,16274,1.0
41172,17496,1.0
41174,2586,2.0
41174,3359,2.0
41174,3989,1.0
41174,23244,1.0
41175,9980,1.0
41175,13569,1.0
41175,18835,1.0
41176,22,1.0
41176,1849,1.0
41176,7616,1.0
41176,18429,1.0
41177,1760,1.0
41177,9496,1.0
41178,2116,4.0
41178,10207,1.0
41178,13751,3.0
41179,5146,1.0
41179,11490,1.0
41179,22660,9.0
41180,645,2.0
41180,898,2.0
41180,2998,1.0
41180,5531,18.0
41180,9057,1.0
41180,21790,1.0
41181,5195,1.0
41181,9929,3.0
41181,18704,1.0
41182,9800,1.0
41182,22667,1.0
41183,450,1.0
41183,8221,1.0
41183,11528,1.0
41184,14065,1.0
41184,18847,1.0
41184,21754,1.0
41185,1891,1.0
41185,13796,1.0
41186,994,1.0
41186,11305,1.0
41186,12544,1.0
41186,18049,1.0
41187,2783,1.0
41187,15762,1.0
41188,3989,1.0
41188,4000,1.0
41188,5046,1.0
41188,5083,15.0
41188,9099,1.0
41190,629,13.0
41190,1074,51.0
41190,4405,1.0
41190,4449,11.0
41190,5423,1.0
41190,13987,1.0
41190,14889,1.0
41190,15176,1.0
41190,15658,1.0
41191,1903,1.0
41191,3109,1.0
41191,3704,1.0
41191,9896,1.0
41191,20810,1.0
41192,9211,1.0
41192,19273,1.0
41193,20786,1.0
41194,598,1.0
41194,1917,1.0
41194,8125,1.0
41194,9617,1.0
41194,13605,1.0
41194,13926,1.0
41194,18423,1.0
41194,19731,1.0
41195,882,1.0
41195,22760,1.0
41196,2679,1.0
41196,19728,1.0
41196,20511,1.0
41197,2576,1.0
41197,2951,10.0
41197,5661,1.0
41197,20116,1.0
41198,3389,3.0
41198,4542,1.0
41198,13221,1.0
41198,13802,1.0
41198,17103,1.0
41199,817,2.0
41199,3359,3.0
41199,3675,12.0
41199,6558,10.0
41199,6793,1.0
41199,7086,2.0
41199,13423,8.0
41199,14105,2.0
41199,19422,1.0
41199,23696,1.0
41200,5456,1.0
41201,446,1.0
41201,8841,1.0
41201,9700,1.0
41201,11321,1.0
41202,352,5.0
41202,11401,1.0
41202,20261,1.0
41202,21745,1.0
41203,2499,1.0
41203,13198,1.0
41204,8007,3.0
41204,18310,1.0
41205,421,1.0
41205,2588,2.0
41205,3534,1.0
41205,4979,7.0
41206,1190,2.0
41206,13459,1.0
41206,18426,1.0
41206,23283,1.0
41207,7738,1.0
41209,5114,1.0
41209,6474,1.0
41210,95,1.0
41210,8946,1.0
41210,21695,1.0
41210,22952,1.0
41210,22982,1.0
41211,4083,1.0
41211,5958,1.0
41211,8174,1.0
41211,8335,1.0
41211,10983,1.0
41211,14743,1.0
41211,21274,1.0
41211,22757,1.0
41212,1501,2.0
41213,3052,1.0
41213,13139,1.0
41214,18285,1.0
41215,11283,1.0
41216,689,11.0
41216,11340,1.0
41216,12530,1.0
41216,15780,3.0
41216,21043,1.0
41217,909,2.0
41217,12455,1.0
41217,14757,1.0
41217,21427,1.0
41218,6697,1.0
41218,13453,1.0
41219,23,2.0
41219,29,2.0
41219,548,2.0
41219,2371,2.0
41219,14273,1.0
41221,12544,1.0
41222,241,1.0
41222,551,1.0
41222,2246,1.0
41223,1919,1.0
41224,15124,1.0
41225,808,2.0
41225,20177,1.0
41226,358,4.0
41226,14973,1.0
41226,17456,1.0
41226,17704,1.0
41227,20958,1.0
41228,9815,1.0
41230,3089,1.0
41230,5121,1.0
41230,6310,1.0
41231,18919,1.0
41231,24196,1.0
41232,13013,1.0
41232,22725,1.0
41233,13165,1.0
41233,16661,1.0
41234,334,5.0
41234,2050,1.0
41234,11953,1.0
41234,18650,1.0
41235,620,1.0
41235,12084,1.0
41236,1653,41.0
41236,8009,1.0
41236,8536,1.0
41236,14814,1.0
41236,16266,1.0
41236,20319,1.0
41237,2086,1.0
41237,4089,1.0
41237,4784,1.0
41237,16445,1.0
41237,16708,1.0
41239,2139,1.0
41239,18795,1.0
41240,498,1.0
41240,501,1.0
41240,5258,1.0
41240,13346,1.0
41240,14272,1.0
41241,8769,1.0
41241,17526,1.0
41242,5382,1.0
41242,11887,1.0
41242,14524,1.0
41242,16856,1.0
41243,1605,1.0
41243,11034,1.0
41243,14496,1.0
41244,9623,1.0
41244,13599,1.0
41244,14914,1.0
41244,20569,1.0
41245,64,23.0
41245,68,117.0
41245,1498,1.0
41245,1501,2.0
41245,2106,1.0
41245,6128,2.0
41245,12569,2.0
41245,15869,1.0
41245,22094,1.0
41245,22843,1.0
41246,845,1.0
41246,1531,1.0
41246,4287,4.0
41246,23807,1.0
41247,270,1.0
41247,688,18.0
41247,772,1.0
41247,1795,2.0
41247,2803,5.0
41247,4682,1.0
41247,5033,1.0
41247,5046,1.0
41247,5611,1.0
41247,6590,1.0
41247,6669,2.0
41247,18294,1.0
41248,15198,1.0
41249,2412,1.0
41249,7506,1.0
41250,266,1.0
41250,899,1.0
41250,6091,1.0
41250,13105,1.0
41251,2736,1.0
41251,14687,1.0
41251,17082,1.0
41251,22059,1.0
41251,23855,1.0
41252,102,1.0
41252,270,1.0
41252,1311,1.0
41253,10270,1.0
41253,14268,1.0
41253,16872,1.0
41254,210,3.0
41254,672,1.0
41254,888,1.0
41254,2336,1.0
41254,3546,22.0
41254,3992,7.0
41254,5246,1.0
41254,11770,1.0
41254,12270,1.0
41254,22715,2.0
41255,684,1.0
41255,21088,1.0
41256,738,1.0
41256,4454,1.0
41256,20572,1.0
41256,24322,1.0
41257,450,1.0
41257,1196,1.0
41257,1263,1.0
41257,6494,1.0
41257,6644,2.0
41257,8141,1.0
41257,13774,2.0
41257,17570,1.0
41258,2998,1.0
41259,2845,1.0
41259,16599,1.0
41260,2243,1.0
41260,7708,1.0
41260,19713,1.0
41260,21854,1.0
41261,25,2.0
41261,7736,1.0
41262,12336,1.0
41262,23642,1.0
41263,8028,1.0
41263,10327,1.0
41265,21058,1.0
41265,24496,1.0
41266,16830,1.0
41266,18396,1.0
41267,6014,1.0
41268,2166,1.0
41268,13939,1.0
41268,15286,1.0
41268,17058,1.0
41269,2729,1.0
41269,6066,1.0
41270,393,3.0
41270,817,4.0
41270,1262,1.0
41270,7518,1.0
41270,10221,2.0
41270,18001,2.0
41270,21194,2.0
41270,21818,1.0
41270,22443,1.0
41270,22631,1.0
41271,347,2.0
41271,17049,1.0
41272,5064,1.0
41273,12742,1.0
41274,25,60.0
41274,1145,1.0
41274,3606,3.0
41274,5872,1.0
41274,16888,1.0
41275,9843,1.0
41276,5444,1.0
41276,11131,1.0
41276,23223,1.0
41277,5054,1.0
41277,7179,1.0
41277,14402,1.0
41278,28,2.0
41278,11644,1.0
41279,10592,1.0
41279,16563,1.0
41280,57,1.0
41280,553,3.0
41280,18657,1.0
41280,23226,1.0
41282,537,2.0
41283,4956,1.0
41283,7392,1.0
41283,10755,1.0
41284,3291,1.0
41284,10610,1.0
41284,13503,1.0
41285,3418,1.0
41285,7065,1.0
41285,9234,1.0
41285,15166,1.0
41285,20075,1.0
41286,7230,1.0
41286,19068,1.0
41286,21496,1.0
41286,22897,1.0
41287,8572,1.0
41287,10543,1.0
41287,11686,1.0
41288,2491,1.0
41288,7526,1.0
41288,8452,1.0
41288,8875,1.0
41288,11697,1.0
41288,14647,1.0
41288,15682,1.0
41288,17082,1.0
41289,88,1.0
41289,628,1.0
41289,2488,1.0
41290,8790,1.0
41290,14272,1.0
41290,24445,1.0
41291,5325,1.0
41291,16680,1.0
41291,20265,1.0
41293,1308,1.0
41293,1311,1.0
41293,8771,1.0
41293,12686,1.0
41293,21614,1.0
41294,7580,1.0
41295,20490,1.0
41296,21715,1.0
41296,23710,1.0
41297,1498,1.0
41297,5508,1.0
41297,7976,1.0
41297,7980,1.0
41298,5374,1.0
41298,10330,1.0
41298,19670,1.0
41299,64,2.0
41299,1648,1.0
41299,4482,1.0
41299,8154,1.0
41299,23451,1.0
41300,2064,1.0
41300,5734,1.0
41300,11828,1.0
41300,18557,1.0
41300,24115,1.0
41302,222,1.0
41302,450,6.0
41302,773,1.0
41302,873,1.0
41302,1139,1.0
41302,1512,1.0
41302,1838,3.0
41302,2112,35.0
41302,8649,1.0
41302,12663,1.0
41302,22345,9.0
41302,22459,1.0
41303,551,3.0
41303,1220,1.0
41303,4036,3.0
41303,4908,1.0
41303,8733,1.0
41304,7961,1.0
41304,12774,1.0
41305,1402,1.0
41305,16216,1.0
41306,450,1.0
41306,18285,1.0
41307,667,1.0
41308,12016,1.0
41308,24340,1.0
41309,1154,1.0
41309,3025,1.0
41309,10608,1.0
41309,14326,1.0
41309,16496,1.0
41309,18829,1.0
41309,21353,1.0
41310,268,1.0
41310,982,1.0
41310,1014,1.0
41310,20441,1.0
41311,521,25.0
41311,1942,1.0
41311,5097,1.0
41312,9964,1.0
41313,4098,1.0
41314,11153,1.0
41314,14896,1.0
41315,4419,1.0
41315,6345,1.0
41315,17345,1.0
41316,1648,1.0
41316,8568,1.0
41317,8193,1.0
41317,11633,1.0
41317,14713,1.0
41317,20395,1.0
41318,4859,1.0
41319,75,2.0
41319,17521,2.0
41319,19676,1.0
41320,56,1.0
